npieces: 10000
capacity: 57223062890
1 8944607 9944607 
2 8778225 9778225 
3 9879163 10879163 
4 3583682 4583682 
5 1656513 2656513 
6 3886883 4886883 
7 7191002 8191002 
8 4960479 5960479 
9 7633067 8633067 
10 2253285 3253285 
11 3820985 4820985 
12 8344556 9344556 
13 1716476 2716476 
14 2512397 3512397 
15 9633499 10633499 
16 3075863 4075863 
17 1068532 2068532 
18 8815026 9815026 
19 2069177 3069177 
20 8495430 9495430 
21 9602499 10602499 
22 9617386 10617386 
23 2750874 3750874 
24 8779310 9779310 
25 7009579 8009579 
26 2665006 3665006 
27 7139787 8139787 
28 2557317 3557317 
29 9761748 10761748 
30 56666 1056666 
31 8100348 9100348 
32 5055311 6055311 
33 3228076 4228076 
34 2043729 3043729 
35 8945463 9945463 
36 95573 1095573 
37 2777080 3777080 
38 1737406 2737406 
39 5829245 6829245 
40 1237685 2237685 
41 8061436 9061436 
42 5933429 6933429 
43 5618559 6618559 
44 7267090 8267090 
45 8234435 9234435 
46 3489143 4489143 
47 5577718 6577718 
48 768235 1768235 
49 1877388 2877388 
50 3749140 4749140 
51 7568799 8568799 
52 7846922 8846922 
53 7955537 8955537 
54 6045483 7045483 
55 8082519 9082519 
56 9924243 10924243 
57 6385781 7385781 
58 5732877 6732877 
59 4186446 5186446 
60 5164092 6164092 
61 7184521 8184521 
62 5594368 6594368 
63 3484907 4484907 
64 7129627 8129627 
65 190395 1190395 
66 6935007 7935007 
67 4484668 5484668 
68 7076250 8076250 
69 7965915 8965915 
70 576607 1576607 
71 6907800 7907800 
72 958216 1958216 
73 8076299 9076299 
74 17260 1017260 
75 1334868 2334868 
76 5133258 6133258 
77 1953539 2953539 
78 4527154 5527154 
79 6548510 7548510 
80 212911 1212911 
81 9941118 10941118 
82 9750071 10750071 
83 9861625 10861625 
84 3037025 4037025 
85 1630789 2630789 
86 9059877 10059877 
87 9758933 10758933 
88 9659510 10659510 
89 4832982 5832982 
90 5426470 6426470 
91 6515146 7515146 
92 9899686 10899686 
93 4304433 5304433 
94 6596072 7596072 
95 1002097 2002097 
96 6807192 7807192 
97 5957822 6957822 
98 7587392 8587392 
99 6067039 7067039 
100 4558933 5558933 
101 9347550 10347550 
102 6408426 7408426 
103 2051647 3051647 
104 7547230 8547230 
105 9550732 10550732 
106 4703854 5703854 
107 2546571 3546571 
108 7050712 8050712 
109 7582512 8582512 
110 1142047 2142047 
111 9012199 10012199 
112 6616421 7616421 
113 3023872 4023872 
114 3266622 4266622 
115 9369370 10369370 
116 5339791 6339791 
117 9533843 10533843 
118 5552315 6552315 
119 3599145 4599145 
120 7743710 8743710 
121 9992964 10992964 
122 9493147 10493147 
123 1973650 2973650 
124 2572809 3572809 
125 5369919 6369919 
126 2807285 3807285 
127 3867426 4867426 
128 8914249 9914249 
129 4616299 5616299 
130 9208086 10208086 
131 5882995 6882995 
132 5682376 6682376 
133 2218100 3218100 
134 9410500 10410500 
135 8102918 9102918 
136 8255289 9255289 
137 6758707 7758707 
138 7884960 8884960 
139 2658937 3658937 
140 5624961 6624961 
141 9836093 10836093 
142 844324 1844324 
143 312677 1312677 
144 8456210 9456210 
145 9809349 10809349 
146 1201100 2201100 
147 1866454 2866454 
148 6538969 7538969 
149 6358063 7358063 
150 1250642 2250642 
151 1930984 2930984 
152 1922893 2922893 
153 9080498 10080498 
154 2692241 3692241 
155 2644858 3644858 
156 9748648 10748648 
157 5962664 6962664 
158 9862027 10862027 
159 3274386 4274386 
160 3172147 4172147 
161 6246901 7246901 
162 1351814 2351814 
163 2970317 3970317 
164 7309881 8309881 
165 8261906 9261906 
166 778449 1778449 
167 5417473 6417473 
168 830365 1830365 
169 6410293 7410293 
170 3632036 4632036 
171 3574385 4574385 
172 396168 1396168 
173 8874527 9874527 
174 9974949 10974949 
175 453419 1453419 
176 7411258 8411258 
177 6932737 7932737 
178 1234695 2234695 
179 1516290 2516290 
180 418818 1418818 
181 4083852 5083852 
182 3012557 4012557 
183 1755684 2755684 
184 548809 1548809 
185 163732 1163732 
186 2938541 3938541 
187 8765911 9765911 
188 8111688 9111688 
189 4066527 5066527 
190 7141903 8141903 
191 6165844 7165844 
192 1710170 2710170 
193 5000720 6000720 
194 6247732 7247732 
195 4851264 5851264 
196 8180203 9180203 
197 2477995 3477995 
198 3741044 4741044 
199 2976707 3976707 
200 517776 1517776 
201 4936260 5936260 
202 1719072 2719072 
203 6588487 7588487 
204 8014385 9014385 
205 1760969 2760969 
206 5729030 6729030 
