npieces: 10000
capacity: 53233654595
1 6160536 7160536 
2 133814 1133814 
3 5015132 6015132 
4 7844751 8844751 
5 3880074 4880074 
6 8648504 9648504 
7 6521291 7521291 
8 4766332 5766332 
9 7719428 8719428 
10 8363338 9363338 
11 5783994 6783994 
12 6085977 7085977 
13 9760869 10760869 
14 1184962 2184962 
15 863980 1863980 
16 3396692 4396692 
17 1146349 2146349 
18 2105527 3105527 
19 7501914 8501914 
20 8016467 9016467 
21 5182156 6182156 
22 8938559 9938559 
23 3270475 4270475 
24 3324939 4324939 
25 857540 1857540 
26 5133523 6133523 
27 3612300 4612300 
28 5699506 6699506 
29 4718461 5718461 
30 7026383 8026383 
31 5071693 6071693 
32 8868812 9868812 
33 1643237 2643237 
34 1064470 2064470 
35 8484376 9484376 
36 8679074 9679074 
37 7919297 8919297 
38 3100755 4100755 
39 4252398 5252398 
40 4896466 5896466 
41 4547157 5547157 
42 7013466 8013466 
43 708096 1708096 
44 7233791 8233791 
45 9341996 10341996 
46 3812396 4812396 
47 5892871 6892871 
48 6711848 7711848 
49 5014789 6014789 
50 1134233 2134233 
51 8725184 9725184 
52 9950231 10950231 
53 7986010 8986010 
54 3290624 4290624 
55 1889928 2889928 
56 2199792 3199792 
57 2630542 3630542 
58 7644338 8644338 
59 4905999 5905999 
60 6012649 7012649 
61 8161330 9161330 
62 5417589 6417589 
63 6352828 7352828 
64 8296600 9296600 
65 967540 1967540 
66 6139812 7139812 
67 7765277 8765277 
68 4011751 5011751 
69 6486308 7486308 
70 5543540 6543540 
71 1944841 2944841 
72 4861861 5861861 
73 2071396 3071396 
74 6382033 7382033 
75 8734677 9734677 
76 1658423 2658423 
77 9476460 10476460 
78 2117479 3117479 
79 4867759 5867759 
80 1982444 2982444 
81 7303927 8303927 
82 8324540 9324540 
83 6836762 7836762 
84 463214 1463214 
85 5868238 6868238 
86 9555962 10555962 
87 1771910 2771910 
88 1444051 2444051 
89 4126575 5126575 
90 3863627 4863627 
91 5589003 6589003 
92 4511955 5511955 
93 294618 1294618 
94 4728285 5728285 
95 4669890 5669890 
96 8350997 9350997 
97 503799 1503799 
98 4191237 5191237 
99 3631424 4631424 
100 8680610 9680610 
101 6795047 7795047 
102 7917183 8917183 
103 6867760 7867760 
104 7535355 8535355 
105 1421797 2421797 
106 3232083 4232083 
107 912652 1912652 
108 7880133 8880133 
109 200345 1200345 
110 3096532 4096532 
111 9524344 10524344 
112 1245218 2245218 
113 6497913 7497913 
114 8426307 9426307 
115 2712123 3712123 
116 399132 1399132 
117 8267036 9267036 
118 9134992 10134992 
119 1113690 2113690 
120 2578107 3578107 
121 203549 1203549 
122 4158656 5158656 
123 9780819 10780819 
124 7830966 8830966 
125 6202728 7202728 
126 4756970 5756970 
127 5176435 6176435 
128 3067974 4067974 
129 8050212 9050212 
130 2331995 3331995 
131 7846612 8846612 
132 2740885 3740885 
133 117437 1117437 
134 5996633 6996633 
135 7491959 8491959 
136 1792470 2792470 
137 7080716 8080716 
138 6647557 7647557 
139 8685818 9685818 
140 9192430 10192430 
141 2442150 3442150 
142 434393 1434393 
143 3427702 4427702 
144 9534159 10534159 
145 5468606 6468606 
146 3852881 4852881 
147 5916791 6916791 
148 903142 1903142 
149 1360184 2360184 
150 9474215 10474215 
151 8089497 9089497 
152 7352490 8352490 
153 8695115 9695115 
154 602294 1602294 
155 1755195 2755195 
156 3020629 4020629 
157 3124305 4124305 
158 5949696 6949696 
159 7053923 8053923 
160 6072240 7072240 
161 3319214 4319214 
162 9232843 10232843 
163 39214 1039214 
164 9764102 10764102 
165 98139 1098139 
166 3784806 4784806 
167 6688370 7688370 
168 6667066 7667066 
169 1885710 2885710 
170 1618441 2618441 
171 5332466 6332466 
172 7935349 8935349 
173 1076744 2076744 
174 3790938 4790938 
175 1237948 2237948 
176 7262071 8262071 
177 958458 1958458 
178 9973772 10973772 
179 5422499 6422499 
180 7232783 8232783 
181 7047957 8047957 
182 3843618 4843618 
183 6433365 7433365 
184 235302 1235302 
185 4272813 5272813 
186 5567442 6567442 
187 4891928 5891928 
188 1944821 2944821 
189 1717384 2717384 
190 2095620 3095620 
191 3603237 4603237 
192 8024663 9024663 
193 8528713 9528713 
194 5899897 6899897 
195 6692129 7692129 
196 4792760 5792760 
197 9615604 10615604 
198 4527753 5527753 
199 6970676 7970676 
200 5900333 6900333 
201 9281437 10281437 
202 5981829 6981829 
203 2024904 3024904 
204 5801502 6801502 
205 1219250 2219250 
206 955579 1955579 
207 9484768 10484768 
208 8783774 9783774 
209 7391969 8391969 
210 2264087 3264087 
211 6662674 7662674 
212 9488091 10488091 
213 2451367 3451367 
214 4476006 5476006 
215 2518819 3518819 
216 3327409 4327409 
217 6297719 7297719 
218 8031926 9031926 
219 1792445 2792445 
220 8317913 9317913 
221 9690115 10690115 
222 5081562 6081562 
223 8526671 9526671 
224 9834814 10834814 
225 5290921 6290921 
226 2598410 3598410 
227 1153665 2153665 
228 8732272 9732272 
229 62077 1062077 
230 4609830 5609830 
231 3974867 4974867 
232 9010481 10010481 
233 9144559 10144559 
234 9558811 10558811 
235 4309201 5309201 
236 8491565 9491565 
237 9311385 10311385 
238 8670046 9670046 
239 7886965 8886965 
240 3529927 4529927 
241 6568232 7568232 
242 6536214 7536214 
243 6545177 7545177 
244 6322831 7322831 
245 8700260 9700260 
246 3267926 4267926 
247 2513687 3513687 
248 2152911 3152911 
249 4665053 5665053 
250 6433800 7433800 
251 6980863 7980863 
252 1060805 2060805 
253 9807412 10807412 
254 2931045 3931045 
255 9429620 10429620 
256 5249642 6249642 
257 4056963 5056963 
258 5795104 6795104 
259 665891 1665891 
260 4718833 5718833 
261 9366122 10366122 
262 6717859 7717859 
263 9466593 10466593 
264 5272139 6272139 
265 8276279 9276279 
266 4130928 5130928 
267 5524960 6524960 
268 8918887 9918887 
269 7316913 8316913 
270 8573866 9573866 
271 2377102 3377102 
272 8551416 9551416 
273 1551233 2551233 
274 3479213 4479213 
275 2418827 3418827 
276 7829614 8829614 
277 5334846 6334846 
278 3260759 4260759 
279 8384580 9384580 
280 3681158 4681158 
281 4736403 5736403 
282 6655338 7655338 
283 5736113 6736113 
284 3076989 4076989 
285 2714127 3714127 
286 7124362 8124362 
287 7578151 8578151 
288 6494688 7494688 
289 9859081 10859081 
290 8795488 9795488 
291 9577434 10577434 
292 1055359 2055359 
293 4885038 5885038 
294 8336225 9336225 
295 2716275 3716275 
296 6667391 7667391 
297 9435177 10435177 
298 8063401 9063401 
299 8390602 9390602 
300 2247183 3247183 
301 1709549 2709549 
302 2145153 3145153 
303 1122113 2122113 
304 790963 1790963 
305 3990306 4990306 
306 1247744 2247744 
307 8931772 9931772 
308 3987900 4987900 
309 8833578 9833578 
310 5101645 6101645 
311 9205440 10205440 
312 322136 1322136 
313 7617742 8617742 
314 1786370 2786370 
315 7960487 8960487 
316 8732613 9732613 
317 4068746 5068746 
318 8366636 9366636 
319 9778173 10778173 
320 9487649 10487649 
321 3255793 4255793 
322 4785263 5785263 
323 1959291 2959291 
324 6123358 7123358 
325 4843582 5843582 
326 4412870 5412870 
327 3722142 4722142 
328 8910033 9910033 
329 135801 1135801 
330 4284265 5284265 
331 881506 1881506 
332 4379241 5379241 
333 5700803 6700803 
334 567879 1567879 
335 4634528 5634528 
336 1026940 2026940 
337 8220094 9220094 
338 2489522 3489522 
339 6327297 7327297 
340 7318589 8318589 
341 4303515 5303515 
342 4480795 5480795 
343 6152222 7152222 
344 6088010 7088010 
345 7204929 8204929 
346 6820082 7820082 
347 5859126 6859126 
348 9142114 10142114 
349 4238871 5238871 
350 6735023 7735023 
351 4059531 5059531 
352 4555444 5555444 
353 7378414 8378414 
354 3566703 4566703 
355 7823321 8823321 
356 7150290 8150290 
357 9936910 10936910 
358 3101494 4101494 
359 4801012 5801012 
360 1245253 2245253 
361 4954843 5954843 
362 524755 1524755 
363 5240957 6240957 
364 4991290 5991290 
365 1162148 2162148 
366 3594465 4594465 
367 1461440 2461440 
368 7479001 8479001 
369 8659849 9659849 
370 6775145 7775145 
371 6631469 7631469 
372 8585142 9585142 
373 6460550 7460550 
374 4287013 5287013 
375 2867057 3867057 
376 1309792 2309792 
377 4895136 5895136 
378 7644512 8644512 
379 1492401 2492401 
380 8870423 9870423 
381 9463850 10463850 
382 77689 1077689 
383 2448995 3448995 
384 9174556 10174556 
385 5213236 6213236 
386 5862662 6862662 
387 8939976 9939976 
388 8828960 9828960 
389 3349009 4349009 
390 2896660 3896660 
391 9255946 10255946 
392 6904286 7904286 
393 7537668 8537668 
394 7752077 8752077 
395 3865710 4865710 
396 8789444 9789444 
397 8754439 9754439 
398 5916595 6916595 
399 545845 1545845 
400 889676 1889676 
401 1541303 2541303 
402 5015496 6015496 
403 8892693 9892693 
404 6701290 7701290 
405 1059551 2059551 
406 3033936 4033936 
407 4541263 5541263 
408 9520158 10520158 
409 8680223 9680223 
410 195438 1195438 
411 5622893 6622893 
412 309929 1309929 
413 742712 1742712 
414 6857323 7857323 
415 5097242 6097242 
416 8796636 9796636 
417 5697655 6697655 
418 3635670 4635670 
419 5676957 6676957 
420 432651 1432651 
421 5837244 6837244 
422 7943237 8943237 
423 3248116 4248116 
424 2399905 3399905 
425 6243239 7243239 
426 3445177 4445177 
427 775305 1775305 
428 3958989 4958989 
429 333406 1333406 
430 7498656 8498656 
431 1551251 2551251 
432 9660251 10660251 
433 1276 1001276 
434 4379635 5379635 
435 9665932 10665932 
436 4136221 5136221 
437 712473 1712473 
438 7808256 8808256 
439 7204298 8204298 
440 7793287 8793287 
441 7324274 8324274 
442 996162 1996162 
443 1598781 2598781 
444 4506715 5506715 
445 1869109 2869109 
446 2279148 3279148 
447 9043780 10043780 
448 9566585 10566585 
449 9724908 10724908 
450 8040069 9040069 
451 3371692 4371692 
452 2978520 3978520 
453 9363203 10363203 
454 7385900 8385900 
455 4614725 5614725 
456 7346066 8346066 
457 6842231 7842231 
458 3128317 4128317 
459 5054115 6054115 
460 6319385 7319385 
461 2013341 3013341 
462 1419404 2419404 
463 6825966 7825966 
464 1168263 2168263 
465 855693 1855693 
466 7520398 8520398 
467 2614246 3614246 
468 4140820 5140820 
469 1156393 2156393 
470 5939608 6939608 
471 3476856 4476856 
472 1832609 2832609 
473 8988493 9988493 
474 3218431 4218431 
475 5368309 6368309 
476 7145201 8145201 
477 7380885 8380885 
478 6412510 7412510 
479 8074229 9074229 
480 4223991 5223991 
481 7675333 8675333 
482 938293 1938293 
483 4757447 5757447 
484 2370377 3370377 
485 3273305 4273305 
486 7664046 8664046 
487 7669139 8669139 
488 5765556 6765556 
489 6468010 7468010 
490 6551420 7551420 
491 4713615 5713615 
492 5573994 6573994 
493 7055930 8055930 
494 5610844 6610844 
495 8945114 9945114 
496 5590231 6590231 
497 4934556 5934556 
498 9914941 10914941 
499 838648 1838648 
500 3340562 4340562 
501 4360451 5360451 
502 6421372 7421372 
503 5817323 6817323 
504 6966510 7966510 
505 7522021 8522021 
506 6515784 7515784 
507 3047018 4047018 
508 6014767 7014767 
509 7271115 8271115 
510 498853 1498853 
511 2575297 3575297 
512 7446105 8446105 
513 9372600 10372600 
514 6501132 7501132 
515 4505028 5505028 
516 2458916 3458916 
517 4058419 5058419 
518 1493935 2493935 
519 4750833 5750833 
520 241933 1241933 
521 7071731 8071731 
522 7357145 8357145 
523 2658209 3658209 
524 7396358 8396358 
525 9351847 10351847 
526 9719796 10719796 
527 7375979 8375979 
528 8683982 9683982 
529 1418463 2418463 
530 4029349 5029349 
531 3357974 4357974 
532 6149467 7149467 
533 9631770 10631770 
534 4824210 5824210 
535 8879544 9879544 
536 6473715 7473715 
537 2938477 3938477 
538 7279939 8279939 
539 7328623 8328623 
540 6085721 7085721 
541 6777292 7777292 
542 5187878 6187878 
543 7769531 8769531 
544 1792421 2792421 
545 5435640 6435640 
546 6306732 7306732 
547 7170935 8170935 
