npieces: 10000
capacity: 33165332283
1 9523547 10523547 
2 4460349 5460349 
3 4914135 5914135 
4 7840494 8840494 
5 6480253 7480253 
6 9759535 10759535 
7 2726262 3726262 
8 1193419 2193419 
9 8274215 9274215 
10 514225 1514225 
11 306453 1306453 
12 749208 1749208 
13 8744504 9744504 
14 3684633 4684633 
15 6137335 7137335 
16 1020803 2020803 
17 5715824 6715824 
18 9095934 10095934 
19 8331029 9331029 
20 6936306 7936306 
21 2628095 3628095 
22 8359798 9359798 
23 7805238 8805238 
24 4911386 5911386 
25 5135399 6135399 
26 4927866 5927866 
27 7882535 8882535 
28 4387633 5387633 
29 3667088 4667088 
30 715366 1715366 
31 2854808 3854808 
32 3833787 4833787 
33 5157032 6157032 
34 8914077 9914077 
35 6688531 7688531 
36 2351617 3351617 
37 2842804 3842804 
38 4203338 5203338 
39 6199321 7199321 
40 2296225 3296225 
41 4589304 5589304 
42 3885249 4885249 
43 2947547 3947547 
44 9539646 10539646 
45 3940607 4940607 
46 676867 1676867 
47 6839954 7839954 
48 1209303 2209303 
49 6061320 7061320 
50 5521248 6521248 
51 5234427 6234427 
52 256822 1256822 
53 8953869 9953869 
54 217911 1217911 
55 2604659 3604659 
56 4233983 5233983 
57 9760497 10760497 
58 4303833 5303833 
59 4789546 5789546 
60 1572712 2572712 
61 6147525 7147525 
62 8566156 9566156 
63 6820103 7820103 
64 9876743 10876743 
65 3671991 4671991 
66 3311275 4311275 
67 2205080 3205080 
68 8367430 9367430 
69 8058263 9058263 
70 2894315 3894315 
71 7154740 8154740 
72 4531572 5531572 
73 2193927 3193927 
74 4965432 5965432 
75 9762736 10762736 
76 7730166 8730166 
77 8794815 9794815 
78 3495358 4495358 
79 2010170 3010170 
80 5277723 6277723 
81 2272634 3272634 
82 1924099 2924099 
83 578261 1578261 
84 6797 1006797 
85 4847745 5847745 
86 3227697 4227697 
87 4834545 5834545 
88 8201314 9201314 
89 1866578 2866578 
90 3373554 4373554 
91 1136038 2136038 
92 7293010 8293010 
93 992877 1992877 
94 9089652 10089652 
95 5410445 6410445 
96 2927108 3927108 
97 2092218 3092218 
98 5763340 6763340 
99 3936315 4936315 
100 5304705 6304705 
101 4738202 5738202 
102 7240182 8240182 
103 5836635 6836635 
104 3361354 4361354 
105 5423240 6423240 
106 5752634 6752634 
107 9181031 10181031 
108 2601988 3601988 
109 5034732 6034732 
110 5849515 6849515 
111 3265283 4265283 
112 8292049 9292049 
113 8656892 9656892 
114 6825738 7825738 
115 815606 1815606 
116 4940219 5940219 
117 5282383 6282383 
118 297415 1297415 
119 9545797 10545797 
120 9221450 10221450 
121 9719296 10719296 
122 2295911 3295911 
123 4816622 5816622 
124 143541 1143541 
125 2599547 3599547 
126 3354241 4354241 
127 5154110 6154110 
128 799669 1799669 
129 1659367 2659367 
130 1711714 2711714 
131 5618639 6618639 
132 6911220 7911220 
133 9825840 10825840 
134 9080528 10080528 
135 6480802 7480802 
136 4331045 5331045 
137 4820527 5820527 
138 4711916 5711916 
139 5332693 6332693 
140 225069 1225069 
141 3103097 4103097 
142 9701808 10701808 
143 1940097 2940097 
144 4847358 5847358 
145 6698945 7698945 
146 5524504 6524504 
147 1428658 2428658 
148 5611653 6611653 
149 4760043 5760043 
150 9429598 10429598 
151 2105348 3105348 
152 8980793 9980793 
153 7350062 8350062 
154 9532637 10532637 
155 1702870 2702870 
156 3283028 4283028 
157 7922660 8922660 
158 7091351 8091351 
159 4364590 5364590 
160 9946143 10946143 
161 8384753 9384753 
162 2236242 3236242 
163 1708457 2708457 
164 6982885 7982885 
165 2976206 3976206 
166 9982045 10982045 
167 3094941 4094941 
168 4709001 5709001 
169 4525233 5525233 
170 7713520 8713520 
171 4521549 5521549 
172 7345844 8345844 
173 2695387 3695387 
174 2103345 3103345 
175 738119 1738119 
176 3965734 4965734 
177 4544253 5544253 
178 5323091 6323091 
179 95838 1095838 
180 5801646 6801646 
181 3844552 4844552 
182 3498457 4498457 
183 3779008 4779008 
184 5964213 6964213 
185 8418192 9418192 
186 2893689 3893689 
187 2078771 3078771 
188 3731316 4731316 
189 61339 1061339 
190 1005467 2005467 
191 781168 1781168 
192 451654 1451654 
193 8542476 9542476 
194 4767616 5767616 
195 6306716 7306716 
196 2351127 3351127 
197 5868135 6868135 
198 4835456 5835456 
199 4570463 5570463 
200 551804 1551804 
201 2204736 3204736 
202 2588396 3588396 
203 3735459 4735459 
204 9046109 10046109 
205 1570053 2570053 
206 2250258 3250258 
207 9538795 10538795 
208 2692173 3692173 
209 875748 1875748 
210 2677982 3677982 
211 6263629 7263629 
212 3181434 4181434 
213 3626842 4626842 
214 3454621 4454621 
215 8745742 9745742 
216 370240 1370240 
217 4127962 5127962 
218 3391197 4391197 
219 8305368 9305368 
220 4374232 5374232 
221 7052950 8052950 
222 430577 1430577 
223 367258 1367258 
224 1698221 2698221 
225 656364 1656364 
226 5109265 6109265 
227 3169788 4169788 
228 2242127 3242127 
229 9033328 10033328 
230 8267037 9267037 
231 3260158 4260158 
232 2741248 3741248 
233 2166674 3166674 
234 8199682 9199682 
235 7126060 8126060 
236 8562028 9562028 
237 4118508 5118508 
238 9855541 10855541 
239 1749760 2749760 
240 7228406 8228406 
241 4540971 5540971 
242 8463837 9463837 
243 3708372 4708372 
244 8056878 9056878 
245 7029399 8029399 
246 3927949 4927949 
247 3768834 4768834 
248 4868830 5868830 
249 3975104 4975104 
250 480303 1480303 
251 2423706 3423706 
252 2483140 3483140 
253 9748935 10748935 
254 5885564 6885564 
255 5844799 6844799 
256 4953433 5953433 
257 4879174 5879174 
258 4314279 5314279 
259 2803230 3803230 
260 2259152 3259152 
261 2329821 3329821 
262 5221018 6221018 
263 501900 1501900 
264 5931034 6931034 
265 3531354 4531354 
266 4419159 5419159 
267 4526651 5526651 
268 5325222 6325222 
269 5560580 6560580 
270 3610881 4610881 
271 2298777 3298777 
272 2895527 3895527 
273 3475076 4475076 
274 2447476 3447476 
275 6921030 7921030 
276 6188173 7188173 
277 8175089 9175089 
278 4774030 5774030 
279 6782127 7782127 
280 2623381 3623381 
281 5777142 6777142 
282 5206673 6206673 
283 5052364 6052364 
284 8229372 9229372 
285 9736098 10736098 
286 5426977 6426977 
287 8837362 9837362 
288 1528015 2528015 
289 8800204 9800204 
290 1839079 2839079 
