npieces: 10000
capacity: 4135999919
1 2184556 3184556 
2 4659505 5659505 
3 136709 1136709 
4 7263437 8263437 
5 2155687 3155687 
6 9032795 10032795 
7 3515132 4515132 
8 7135139 8135139 
9 1593961 2593961 
10 456596 1456596 
11 9736434 10736434 
12 3507816 4507816 
13 4097298 5097298 
14 6607540 7607540 
15 3228716 4228716 
16 9446986 10446986 
17 7963490 8963490 
18 1828945 2828945 
19 6516515 7516515 
20 2142385 3142385 
21 281352 1281352 
22 3567618 4567618 
23 3606300 4606300 
24 6603730 7603730 
25 1549513 2549513 
26 8377150 9377150 
27 7108581 8108581 
28 2189409 3189409 
29 8782025 9782025 
30 4312290 5312290 
31 8033581 9033581 
32 4590691 5590691 
33 966906 1966906 
34 4348241 5348241 
35 8739969 9739969 
36 9999265 10999265 
37 5589150 6589150 
38 1230645 2230645 
39 6720479 7720479 
40 5101112 6101112 
41 9587578 10587578 
42 7198948 8198948 
43 7943544 8943544 
44 8020430 9020430 
45 6308121 7308121 
46 8382175 9382175 
47 3574919 4574919 
48 3049439 4049439 
49 6176825 7176825 
50 2145524 3145524 
51 860105 1860105 
52 9596213 10596213 
53 3739735 4739735 
54 9032579 10032579 
55 6579736 7579736 
56 698870 1698870 
57 1276882 2276882 
58 3258333 4258333 
59 8988328 9988328 
60 7995991 8995991 
61 1575742 2575742 
62 1272776 2272776 
63 715356 1715356 
64 3116143 4116143 
65 5802952 6802952 
66 8494751 9494751 
67 9879110 10879110 
68 6320038 7320038 
69 5931201 6931201 
70 5178774 6178774 
71 8699066 9699066 
72 218572 1218572 
73 6046025 7046025 
74 9460764 10460764 
75 9257613 10257613 
76 82118 1082118 
77 9436825 10436825 
78 6365401 7365401 
79 7434351 8434351 
80 4222306 5222306 
81 9390188 10390188 
82 8185303 9185303 
83 3015778 4015778 
84 6857676 7857676 
85 1904523 2904523 
86 5655996 6655996 
87 413270 1413270 
88 645402 1645402 
89 389620 1389620 
90 2750901 3750901 
91 625891 1625891 
92 6572034 7572034 
93 6699302 7699302 
94 8781551 9781551 
95 5320482 6320482 
96 1362731 2362731 
97 3787404 4787404 
98 7586879 8586879 
99 4377641 5377641 
100 3458464 4458464 
101 6267395 7267395 
102 335074 1335074 
103 9329441 10329441 
104 6674017 7674017 
105 4135050 5135050 
106 7110110 8110110 
107 5880965 6880965 
108 3139220 4139220 
109 2671877 3671877 
110 8488711 9488711 
111 2028408 3028408 
112 5652697 6652697 
113 5759150 6759150 
114 3124381 4124381 
115 7275971 8275971 
116 871483 1871483 
117 7872537 8872537 
118 416531 1416531 
119 506091 1506091 
120 6725314 7725314 
121 9761505 10761505 
122 9613291 10613291 
123 3112171 4112171 
124 8085157 9085157 
125 1078388 2078388 
126 600252 1600252 
127 4695187 5695187 
128 3915676 4915676 
129 3853304 4853304 
130 1417557 2417557 
131 5816061 6816061 
132 6244180 7244180 
133 4282585 5282585 
134 3597052 4597052 
135 8942247 9942247 
136 1938044 2938044 
137 5881713 6881713 
138 8457295 9457295 
139 2046770 3046770 
140 176380 1176380 
141 4053714 5053714 
142 5428044 6428044 
143 756406 1756406 
144 7855430 8855430 
145 819251 1819251 
146 8825580 9825580 
147 840896 1840896 
148 1197892 2197892 
149 6923380 7923380 
150 9943913 10943913 
151 6517481 7517481 
152 9183089 10183089 
153 3783375 4783375 
154 9463585 10463585 
155 4426388 5426388 
156 2983556 3983556 
157 1883293 2883293 
158 9710355 10710355 
159 2382275 3382275 
160 2295750 3295750 
161 2356546 3356546 
162 2425862 3425862 
163 9791766 10791766 
164 2820869 3820869 
165 444855 1444855 
166 1178824 2178824 
167 1453282 2453282 
168 6084513 7084513 
169 2078770 3078770 
170 3774612 4774612 
171 622186 1622186 
172 5604291 6604291 
173 6045044 7045044 
174 4988429 5988429 
175 4715965 5715965 
176 1554606 2554606 
177 9419823 10419823 
178 3778279 4778279 
179 4534700 5534700 
180 1372717 2372717 
181 3051409 4051409 
182 7714597 8714597 
183 7818853 8818853 
184 3425708 4425708 
185 4094449 5094449 
186 4275836 5275836 
187 838832 1838832 
188 1358819 2358819 
189 7532437 8532437 
190 8557783 9557783 
191 5294406 6294406 
192 2406701 3406701 
193 8634398 9634398 
194 1507572 2507572 
195 523465 1523465 
196 215415 1215415 
197 9964689 10964689 
198 9626283 10626283 
199 4638821 5638821 
200 8659667 9659667 
201 2216450 3216450 
202 9851855 10851855 
203 9037057 10037057 
204 5500332 6500332 
205 6857439 7857439 
206 4127661 5127661 
207 3673761 4673761 
208 6246804 7246804 
209 7084502 8084502 
210 2633394 3633394 
211 4893659 5893659 
212 7121082 8121082 
213 914916 1914916 
214 4870953 5870953 
215 704243 1704243 
216 4807031 5807031 
217 15739 1015739 
218 8750369 9750369 
219 9608214 10608214 
220 7467143 8467143 
221 9068367 10068367 
222 1291116 2291116 
223 9930672 10930672 
224 264149 1264149 
225 4345278 5345278 
226 9906244 10906244 
227 8280298 9280298 
228 3566318 4566318 
229 7042266 8042266 
230 7195913 8195913 
231 8647875 9647875 
232 4849944 5849944 
233 2562068 3562068 
234 3969702 4969702 
235 5829066 6829066 
236 2329468 3329468 
237 1406854 2406854 
238 2360849 3360849 
239 7254261 8254261 
240 6433022 7433022 
241 9638364 10638364 
242 8951408 9951408 
243 9113505 10113505 
244 5035949 6035949 
245 7205984 8205984 
246 5693273 6693273 
247 7930663 8930663 
248 9450966 10450966 
249 9361954 10361954 
250 8070962 9070962 
251 6584599 7584599 
252 699827 1699827 
253 484544 1484544 
254 4251575 5251575 
255 5943700 6943700 
256 2002497 3002497 
257 5495127 6495127 
258 6155546 7155546 
259 6475596 7475596 
260 2687791 3687791 
261 5340934 6340934 
262 7084357 8084357 
263 3976850 4976850 
264 9461362 10461362 
265 4332443 5332443 
266 9039675 10039675 
267 4063513 5063513 
268 8083445 9083445 
269 3188957 4188957 
270 5254940 6254940 
271 546127 1546127 
272 1450478 2450478 
273 2196342 3196342 
274 9807175 10807175 
275 9048659 10048659 
276 3012300 4012300 
277 2404858 3404858 
278 1793434 2793434 
279 2271637 3271637 
280 9757132 10757132 
281 3373720 4373720 
282 3568725 4568725 
283 7623305 8623305 
284 6679467 7679467 
285 4195676 5195676 
286 3358492 4358492 
287 864520 1864520 
288 2163318 3163318 
289 630558 1630558 
290 1749275 2749275 
291 7330627 8330627 
292 4809469 5809469 
293 5912331 6912331 
294 3341764 4341764 
295 7811940 8811940 
296 2321510 3321510 
297 2661325 3661325 
298 3063859 4063859 
299 7885891 8885891 
300 6867549 7867549 
301 3136218 4136218 
302 1755059 2755059 
303 2573761 3573761 
304 5489513 6489513 
305 3901910 4901910 
306 829786 1829786 
307 586949 1586949 
308 6178778 7178778 
309 1954982 2954982 
310 5928655 6928655 
311 2858449 3858449 
312 912607 1912607 
313 4544659 5544659 
314 7256492 8256492 
315 7420736 8420736 
316 2419892 3419892 
317 556950 1556950 
318 4844670 5844670 
319 6949022 7949022 
320 6261752 7261752 
321 1784006 2784006 
322 9084649 10084649 
323 4490403 5490403 
324 4651804 5651804 
325 3733211 4733211 
326 6119529 7119529 
327 9768526 10768526 
328 6852856 7852856 
329 7914334 8914334 
330 2277555 3277555 
331 8400027 9400027 
332 8356600 9356600 
333 1911151 2911151 
334 1600826 2600826 
335 8924896 9924896 
336 8824819 9824819 
337 7059762 8059762 
338 5680973 6680973 
339 6912714 7912714 
340 9552284 10552284 
341 2920663 3920663 
342 9504221 10504221 
343 5142126 6142126 
344 9569809 10569809 
345 1085125 2085125 
346 1753565 2753565 
347 9710222 10710222 
348 6448273 7448273 
349 75875 1075875 
350 7919938 8919938 
351 6927467 7927467 
352 4085323 5085323 
353 1520259 2520259 
354 845866 1845866 
355 4274882 5274882 
356 3128017 4128017 
357 9112171 10112171 
358 7281689 8281689 
359 1096420 2096420 
360 7356075 8356075 
361 2962432 3962432 
362 6291550 7291550 
363 2744437 3744437 
364 3345672 4345672 
365 9246737 10246737 
366 6705300 7705300 
367 2472257 3472257 
368 4068240 5068240 
369 6986045 7986045 
370 6099396 7099396 
371 2243510 3243510 
372 1222740 2222740 
373 2385539 3385539 
374 7245352 8245352 
375 6224898 7224898 
376 1014119 2014119 
377 4215396 5215396 
378 1597322 2597322 
379 2232650 3232650 
380 5638150 6638150 
381 2123959 3123959 
382 5621067 6621067 
383 1744771 2744771 
384 4950642 5950642 
385 284041 1284041 
386 4177280 5177280 
387 9045745 10045745 
388 5898079 6898079 
389 7904302 8904302 
390 7736247 8736247 
391 5667642 6667642 
392 4432004 5432004 
393 7770216 8770216 
394 6524887 7524887 
395 2363430 3363430 
396 39251 1039251 
397 9239347 10239347 
398 2558501 3558501 
399 5669494 6669494 
400 8734019 9734019 
401 3867051 4867051 
402 6252643 7252643 
403 4487901 5487901 
404 4777160 5777160 
405 6497179 7497179 
406 8074387 9074387 
407 4008607 5008607 
408 6112101 7112101 
409 7128227 8128227 
410 4977881 5977881 
411 746949 1746949 
412 9520983 10520983 
413 8857349 9857349 
414 237054 1237054 
415 2171130 3171130 
416 8398194 9398194 
417 9848972 10848972 
418 6100625 7100625 
419 6365190 7365190 
420 614666 1614666 
421 8915865 9915865 
422 7581096 8581096 
423 1913700 2913700 
424 6858888 7858888 
425 7426379 8426379 
426 9546052 10546052 
427 4607233 5607233 
428 4886044 5886044 
429 7525322 8525322 
430 3462738 4462738 
431 3392148 4392148 
432 2760209 3760209 
433 5139249 6139249 
434 106062 1106062 
435 5860500 6860500 
436 7221180 8221180 
437 8670742 9670742 
438 5542658 6542658 
439 6418267 7418267 
440 9069582 10069582 
441 4395318 5395318 
442 9310572 10310572 
443 2717269 3717269 
444 1112393 2112393 
445 604610 1604610 
446 9371710 10371710 
447 2599652 3599652 
448 7106639 8106639 
449 1969472 2969472 
450 8885375 9885375 
451 3048276 4048276 
452 3955734 4955734 
453 5215008 6215008 
454 486223 1486223 
455 9257974 10257974 
456 6313912 7313912 
457 9939932 10939932 
458 3508423 4508423 
459 1075931 2075931 
460 1897511 2897511 
461 9573578 10573578 
462 7923327 8923327 
463 4967343 5967343 
464 2407934 3407934 
465 2524929 3524929 
466 779177 1779177 
467 4803631 5803631 
468 6139890 7139890 
469 3471462 4471462 
470 7114842 8114842 
471 9736904 10736904 
472 2584807 3584807 
473 5363282 6363282 
474 9682409 10682409 
475 2490958 3490958 
476 445855 1445855 
477 6463457 7463457 
478 6581616 7581616 
479 5870933 6870933 
480 147085 1147085 
481 8362970 9362970 
482 6663152 7663152 
483 7523632 8523632 
484 2381768 3381768 
485 2697910 3697910 
486 6054033 7054033 
487 2719620 3719620 
488 6229915 7229915 
489 7609423 8609423 
490 6912390 7912390 
491 1547143 2547143 
492 3734073 4734073 
493 5894566 6894566 
494 5420175 6420175 
495 1650394 2650394 
496 9182222 10182222 
497 2105553 3105553 
498 5239064 6239064 
499 5997057 6997057 
500 4872496 5872496 
501 2107135 3107135 
502 5458943 6458943 
503 1786619 2786619 
504 3876852 4876852 
505 5542569 6542569 
506 8816243 9816243 
507 1316738 2316738 
508 6941213 7941213 
509 8946392 9946392 
510 7684087 8684087 
511 8160737 9160737 
512 5875120 6875120 
513 8149773 9149773 
514 9348102 10348102 
515 9342445 10342445 
516 2614243 3614243 
517 4815696 5815696 
518 6219729 7219729 
519 7110689 8110689 
520 980019 1980019 
521 543448 1543448 
522 3239716 4239716 
523 4843738 5843738 
524 6438549 7438549 
525 3136339 4136339 
526 3269350 4269350 
527 3290155 4290155 
528 4869060 5869060 
529 3887188 4887188 
530 8595775 9595775 
531 6707038 7707038 
532 6926265 7926265 
533 6181207 7181207 
534 8457940 9457940 
535 9253640 10253640 
536 363833 1363833 
537 7084017 8084017 
538 2229038 3229038 
539 8657480 9657480 
540 7127816 8127816 
541 3769880 4769880 
542 9058744 10058744 
543 4698396 5698396 
544 5359035 6359035 
545 6688652 7688652 
546 5481191 6481191 
547 4741087 5741087 
548 8420523 9420523 
549 9785698 10785698 
550 9695220 10695220 
551 7084643 8084643 
552 9132038 10132038 
553 1303211 2303211 
554 2620229 3620229 
555 2834343 3834343 
556 5937279 6937279 
557 9842245 10842245 
558 4734698 5734698 
559 3023029 4023029 
560 4372005 5372005 
561 2083517 3083517 
562 6251074 7251074 
563 6059931 7059931 
564 855250 1855250 
565 474080 1474080 
566 3939646 4939646 
567 2572163 3572163 
568 1510714 2510714 
569 2150237 3150237 
570 2456893 3456893 
571 3506673 4506673 
572 6104355 7104355 
573 3627032 4627032 
574 1684503 2684503 
575 7933849 8933849 
576 7765939 8765939 
577 2000909 3000909 
578 9864118 10864118 
579 9221211 10221211 
580 2152677 3152677 
581 6479839 7479839 
582 2969437 3969437 
583 9032796 10032796 
584 9547158 10547158 
585 9180029 10180029 
586 2017932 3017932 
587 1177666 2177666 
588 5475900 6475900 
589 481263 1481263 
590 2458364 3458364 
591 1090315 2090315 
592 9566901 10566901 
593 4825539 5825539 
594 2936645 3936645 
595 785931 1785931 
596 9476413 10476413 
597 1534094 2534094 
598 8030112 9030112 
599 9657856 10657856 
600 130682 1130682 
601 2923681 3923681 
602 3572294 4572294 
603 1901395 2901395 
604 4353330 5353330 
605 7234634 8234634 
606 7170167 8170167 
607 9378798 10378798 
608 1316764 2316764 
609 7426628 8426628 
610 4888214 5888214 
611 6183476 7183476 
612 9880148 10880148 
613 2601148 3601148 
614 1868529 2868529 
615 8897570 9897570 
616 4130151 5130151 
617 3078528 4078528 
618 9933087 10933087 
619 5846784 6846784 
620 5215246 6215246 
621 1623622 2623622 
622 5526915 6526915 
623 6684227 7684227 
624 8374392 9374392 
625 4523415 5523415 
626 2449005 3449005 
627 1305602 2305602 
628 6968768 7968768 
629 7813078 8813078 
630 3192543 4192543 
631 4880019 5880019 
632 9921534 10921534 
633 1927793 2927793 
634 4571884 5571884 
635 4438978 5438978 
636 5906681 6906681 
637 2363683 3363683 
638 7004092 8004092 
639 8536749 9536749 
640 6264570 7264570 
641 4451171 5451171 
642 6914605 7914605 
643 2709567 3709567 
644 1537980 2537980 
645 6635500 7635500 
646 7090708 8090708 
647 9382727 10382727 
648 842111 1842111 
649 4100202 5100202 
650 7107361 8107361 
651 1364532 2364532 
652 4951227 5951227 
653 1421758 2421758 
654 4307296 5307296 
655 1498991 2498991 
656 7497714 8497714 
657 5269486 6269486 
658 4012252 5012252 
659 9450069 10450069 
660 5342622 6342622 
661 7997100 8997100 
662 7373406 8373406 
663 1850704 2850704 
664 7488330 8488330 
665 9115649 10115649 
666 736339 1736339 
667 120977 1120977 
668 6702525 7702525 
669 6464406 7464406 
670 1281099 2281099 
671 5703404 6703404 
672 5958096 6958096 
673 1763871 2763871 
674 1316638 2316638 
675 8685263 9685263 
676 2087137 3087137 
677 7189605 8189605 
678 5399081 6399081 
679 5596768 6596768 
680 5815648 6815648 
681 9118190 10118190 
682 9294006 10294006 
683 4753459 5753459 
684 3962119 4962119 
685 1301962 2301962 
686 6598266 7598266 
687 1114405 2114405 
688 5280166 6280166 
689 8311677 9311677 
690 9337527 10337527 
691 3746007 4746007 
692 8791836 9791836 
693 8561668 9561668 
694 2964866 3964866 
695 1387082 2387082 
696 5502946 6502946 
697 9206278 10206278 
698 3860767 4860767 
