npieces: 10000
capacity: 17293519730
1 737051 1737051 
2 3044148 4044148 
3 7993292 8993292 
4 5789832 6789832 
5 4002630 5002630 
6 4928654 5928654 
7 5970739 6970739 
8 2836110 3836110 
9 3728248 4728248 
10 525815 1525815 
11 4172697 5172697 
12 1811075 2811075 
13 6235153 7235153 
14 3969351 4969351 
15 7899971 8899971 
16 9948181 10948181 
17 1033297 2033297 
18 1419540 2419540 
19 9069226 10069226 
20 9748268 10748268 
21 3994727 4994727 
22 272373 1272373 
23 5078035 6078035 
24 4108541 5108541 
25 2451224 3451224 
26 3519841 4519841 
27 816076 1816076 
28 2302012 3302012 
29 9746824 10746824 
30 7079093 8079093 
31 1676804 2676804 
32 9769070 10769070 
33 1767081 2767081 
34 7056468 8056468 
35 7097288 8097288 
36 6010076 7010076 
37 8433725 9433725 
38 5371112 6371112 
39 4136214 5136214 
40 5018915 6018915 
41 521 1000521 
42 4938183 5938183 
43 915871 1915871 
44 5647977 6647977 
45 3924632 4924632 
46 2164210 3164210 
47 3258142 4258142 
48 7922858 8922858 
49 6372392 7372392 
50 5045047 6045047 
51 4147280 5147280 
52 6012592 7012592 
53 316470 1316470 
54 9111926 10111926 
55 963471 1963471 
56 3215777 4215777 
57 1669153 2669153 
58 7905408 8905408 
59 8027535 9027535 
60 6583986 7583986 
61 510461 1510461 
62 7770651 8770651 
63 8500275 9500275 
64 1353594 2353594 
65 2136439 3136439 
66 2249250 3249250 
67 2000525 3000525 
68 8351713 9351713 
69 8883680 9883680 
70 278217 1278217 
71 3563249 4563249 
72 3388855 4388855 
73 3913688 4913688 
74 3606911 4606911 
75 7996468 8996468 
76 4544353 5544353 
77 7680664 8680664 
78 168172 1168172 
79 6930438 7930438 
80 9433389 10433389 
81 1598043 2598043 
82 4251034 5251034 
83 8257257 9257257 
84 9650119 10650119 
85 8883562 9883562 
86 5492783 6492783 
87 1376589 2376589 
88 7457221 8457221 
89 3753155 4753155 
90 115288 1115288 
91 710218 1710218 
92 3015517 4015517 
93 3014117 4014117 
94 5651906 6651906 
95 9399161 10399161 
96 9874230 10874230 
97 1290939 2290939 
98 9222466 10222466 
99 6685168 7685168 
100 45019 1045019 
101 5670178 6670178 
102 8996885 9996885 
103 2509144 3509144 
104 3340620 4340620 
105 8908441 9908441 
106 4162369 5162369 
107 4344748 5344748 
108 2592559 3592559 
109 3073156 4073156 
110 2161050 3161050 
111 9311759 10311759 
112 5347108 6347108 
113 8031901 9031901 
114 5044320 6044320 
115 5857994 6857994 
116 8965430 9965430 
117 839928 1839928 
118 8935814 9935814 
119 9619426 10619426 
120 4783469 5783469 
121 666928 1666928 
122 3323406 4323406 
123 1174354 2174354 
124 8805248 9805248 
125 8863539 9863539 
126 8418703 9418703 
127 9851882 10851882 
128 7007783 8007783 
129 4595623 5595623 
130 8285656 9285656 
131 9454916 10454916 
132 6190863 7190863 
133 5340152 6340152 
134 8652719 9652719 
135 6215134 7215134 
136 6473831 7473831 
137 3818624 4818624 
138 2950834 3950834 
139 7453657 8453657 
140 6278679 7278679 
141 3637585 4637585 
142 308063 1308063 
143 8474061 9474061 
144 7214481 8214481 
145 907426 1907426 
146 2457519 3457519 
147 5946055 6946055 
148 5217727 6217727 
149 8560467 9560467 
150 8952028 9952028 
151 9785952 10785952 
152 8413980 9413980 
153 4357662 5357662 
154 1320644 2320644 
155 2699387 3699387 
156 1781471 2781471 
157 6440924 7440924 
158 8227686 9227686 
159 7663386 8663386 
160 9189329 10189329 
161 1435633 2435633 
162 7700873 8700873 
163 9743965 10743965 
164 7994176 8994176 
165 8722902 9722902 
166 994299 1994299 
167 7588505 8588505 
168 7199628 8199628 
169 7873729 8873729 
170 3652343 4652343 
171 9981969 10981969 
172 3788510 4788510 
173 8830835 9830835 
174 4308000 5308000 
175 1817556 2817556 
176 7068921 8068921 
177 8852766 9852766 
178 5907114 6907114 
179 190131 1190131 
180 3915432 4915432 
181 2183024 3183024 
182 7205528 8205528 
183 9828572 10828572 
184 7069783 8069783 
185 683584 1683584 
186 7174687 8174687 
187 3387671 4387671 
188 2271294 3271294 
189 4490196 5490196 
190 9555370 10555370 
191 5507613 6507613 
192 92344 1092344 
193 5676621 6676621 
194 1944183 2944183 
195 7106960 8106960 
196 914866 1914866 
197 5471024 6471024 
198 891998 1891998 
199 2510620 3510620 
200 4773310 5773310 
201 5467153 6467153 
202 6738098 7738098 
203 3232040 4232040 
204 2797255 3797255 
205 455902 1455902 
206 3286080 4286080 
207 9361592 10361592 
208 8571743 9571743 
209 7767621 8767621 
210 3826549 4826549 
211 2502882 3502882 
212 5611701 6611701 
213 1622979 2622979 
214 5816348 6816348 
215 3605098 4605098 
216 4659746 5659746 
217 2167498 3167498 
218 9404100 10404100 
219 8927229 9927229 
220 7394 1007394 
221 3427598 4427598 
222 1370943 2370943 
223 4758535 5758535 
224 1259488 2259488 
225 5135341 6135341 
226 1211207 2211207 
227 1229873 2229873 
228 6281769 7281769 
229 5791353 6791353 
230 7782204 8782204 
231 8218362 9218362 
232 4364035 5364035 
233 4432035 5432035 
234 6025609 7025609 
235 6211313 7211313 
236 223127 1223127 
237 8584709 9584709 
238 6747556 7747556 
239 5195020 6195020 
240 662345 1662345 
241 5352267 6352267 
242 1381555 2381555 
243 1537320 2537320 
244 2001192 3001192 
245 2844991 3844991 
246 5414220 6414220 
247 3000862 4000862 
248 8718209 9718209 
249 6423153 7423153 
250 9866325 10866325 
251 129278 1129278 
252 2712974 3712974 
253 5668479 6668479 
254 142602 1142602 
255 1508203 2508203 
256 7207628 8207628 
257 5991558 6991558 
258 8294045 9294045 
259 6572819 7572819 
260 2954858 3954858 
261 918437 1918437 
262 3798776 4798776 
263 1409609 2409609 
264 8583261 9583261 
265 4017450 5017450 
