npieces: 10000
capacity: 49535331875
1 3376465 4376465 
2 8973051 9973051 
3 151101 1151101 
4 2105820 3105820 
5 6103635 7103635 
6 893773 1893773 
7 5851580 6851580 
8 4572185 5572185 
9 322141 1322141 
10 4473391 5473391 
11 263355 1263355 
12 1311046 2311046 
13 321614 1321614 
14 9857527 10857527 
15 2094461 3094461 
16 3717521 4717521 
17 8707814 9707814 
18 5396028 6396028 
19 5451003 6451003 
20 5021152 6021152 
21 761813 1761813 
22 5743380 6743380 
23 1273724 2273724 
24 7870568 8870568 
25 4705501 5705501 
26 5085688 6085688 
27 2601165 3601165 
28 1358047 2358047 
29 2191526 3191526 
30 3996100 4996100 
31 9526686 10526686 
32 5198665 6198665 
33 58398 1058398 
34 2601563 3601563 
35 8023289 9023289 
36 9778927 10778927 
37 545162 1545162 
38 6980456 7980456 
39 5191903 6191903 
40 8555247 9555247 
41 8516526 9516526 
42 5577151 6577151 
43 8313985 9313985 
44 7200492 8200492 
45 449557 1449557 
46 6652001 7652001 
47 6208024 7208024 
48 2655461 3655461 
49 5635838 6635838 
50 1035678 2035678 
51 7365217 8365217 
52 4569892 5569892 
53 5500131 6500131 
54 3052117 4052117 
55 3180985 4180985 
56 4475341 5475341 
57 1391655 2391655 
58 9555799 10555799 
59 5625552 6625552 
60 4344854 5344854 
61 6621787 7621787 
62 2724458 3724458 
63 1737101 2737101 
64 9463573 10463573 
65 1744685 2744685 
66 5344617 6344617 
67 1045886 2045886 
68 3463604 4463604 
69 5006701 6006701 
70 3026825 4026825 
71 6981882 7981882 
72 1281858 2281858 
73 6066493 7066493 
74 2746806 3746806 
75 3618134 4618134 
76 5667236 6667236 
77 6999381 7999381 
78 9707804 10707804 
79 3187008 4187008 
80 1235625 2235625 
81 2150384 3150384 
82 6899009 7899009 
83 6328251 7328251 
84 5373051 6373051 
85 7589335 8589335 
86 2568399 3568399 
87 3784887 4784887 
88 712240 1712240 
89 5936520 6936520 
90 4817136 5817136 
91 2146508 3146508 
92 9124224 10124224 
93 8801155 9801155 
94 344146 1344146 
95 8337683 9337683 
96 9894802 10894802 
97 5049776 6049776 
98 795082 1795082 
99 8679457 9679457 
100 285935 1285935 
101 1726192 2726192 
102 6909588 7909588 
103 1683873 2683873 
104 39832 1039832 
105 5809214 6809214 
106 4276664 5276664 
107 9278733 10278733 
108 8709554 9709554 
109 2818178 3818178 
110 7567369 8567369 
111 36489 1036489 
112 3357663 4357663 
113 7455602 8455602 
114 3585992 4585992 
115 6054876 7054876 
116 7974825 8974825 
117 7000229 8000229 
118 2717669 3717669 
119 8628235 9628235 
120 9928856 10928856 
121 414134 1414134 
122 8824165 9824165 
123 5071636 6071636 
124 3089123 4089123 
125 7035537 8035537 
126 9223007 10223007 
127 9001796 10001796 
128 7221699 8221699 
129 1484125 2484125 
130 5455904 6455904 
131 9810229 10810229 
132 9799394 10799394 
133 5500422 6500422 
134 66414 1066414 
135 4364648 5364648 
136 5329651 6329651 
137 9919077 10919077 
138 7926506 8926506 
139 4712699 5712699 
140 2759899 3759899 
141 7564559 8564559 
142 7508110 8508110 
143 6542727 7542727 
144 3128460 4128460 
145 1127863 2127863 
146 6504662 7504662 
147 2483480 3483480 
148 5267315 6267315 
149 8878657 9878657 
150 214140 1214140 
151 1731658 2731658 
152 2782087 3782087 
153 8309732 9309732 
154 5995995 6995995 
155 865532 1865532 
156 8808962 9808962 
157 2802298 3802298 
158 2037365 3037365 
159 3349812 4349812 
160 6455981 7455981 
161 391527 1391527 
162 7113872 8113872 
163 4591759 5591759 
164 9701971 10701971 
165 1934372 2934372 
166 6791163 7791163 
167 7959267 8959267 
168 2503767 3503767 
169 4844775 5844775 
170 9604846 10604846 
171 9606899 10606899 
172 7990882 8990882 
173 3278961 4278961 
174 7606927 8606927 
175 4538829 5538829 
176 9629236 10629236 
177 2467827 3467827 
178 8712849 9712849 
179 9328708 10328708 
180 1530396 2530396 
181 12062 1012062 
182 2158327 3158327 
183 1111046 2111046 
184 9921795 10921795 
185 898246 1898246 
186 5679991 6679991 
187 1017945 2017945 
188 8294306 9294306 
189 6851889 7851889 
190 7049337 8049337 
191 3556982 4556982 
192 1822804 2822804 
193 4573058 5573058 
194 5552062 6552062 
195 1049346 2049346 
196 3921669 4921669 
197 4236861 5236861 
198 5314462 6314462 
199 964645 1964645 
200 1282890 2282890 
201 3626614 4626614 
202 7728234 8728234 
203 9977673 10977673 
204 1072267 2072267 
205 3193883 4193883 
206 6182128 7182128 
207 8613873 9613873 
208 642267 1642267 
209 9475418 10475418 
210 8067612 9067612 
211 5267763 6267763 
212 580072 1580072 
213 8393136 9393136 
214 9438011 10438011 
215 824532 1824532 
216 6775182 7775182 
217 5030544 6030544 
218 1038427 2038427 
219 9708414 10708414 
220 2616198 3616198 
221 5551148 6551148 
222 2795983 3795983 
223 8119072 9119072 
224 7522363 8522363 
225 9626850 10626850 
226 4506319 5506319 
227 4894690 5894690 
228 1844925 2844925 
229 7664070 8664070 
230 6731579 7731579 
231 8402756 9402756 
232 4374734 5374734 
233 1590600 2590600 
234 9907200 10907200 
235 4650578 5650578 
236 2473626 3473626 
237 303874 1303874 
238 5197971 6197971 
239 5046918 6046918 
240 8752004 9752004 
241 8411553 9411553 
242 7456923 8456923 
243 1338682 2338682 
244 1930652 2930652 
245 1942509 2942509 
246 2200235 3200235 
247 5676360 6676360 
248 9402668 10402668 
249 9108854 10108854 
250 4354733 5354733 
251 1474624 2474624 
252 7778546 8778546 
253 6111965 7111965 
254 1095642 2095642 
255 5419461 6419461 
256 2704103 3704103 
257 3458108 4458108 
258 1123941 2123941 
259 1783172 2783172 
260 4880702 5880702 
261 4894899 5894899 
262 3068472 4068472 
263 2442450 3442450 
264 3904360 4904360 
265 2004496 3004496 
266 5373653 6373653 
267 6229217 7229217 
268 6956372 7956372 
269 1560986 2560986 
270 8726495 9726495 
271 7217183 8217183 
