npieces: 10000
capacity: 8939358562
1 68768 1068768 
2 4529621 5529621 
3 1632985 2632985 
4 2398993 3398993 
5 9190939 10190939 
6 4361535 5361535 
7 4408080 5408080 
8 9888551 10888551 
9 8962461 9962461 
10 4804408 5804408 
11 452422 1452422 
12 1530156 2530156 
13 4188422 5188422 
14 5882904 6882904 
15 4921408 5921408 
16 9857998 10857998 
17 7020950 8020950 
18 3269493 4269493 
19 1767415 2767415 
20 9447669 10447669 
21 8669692 9669692 
22 322406 1322406 
23 9601968 10601968 
24 8887126 9887126 
25 3924349 4924349 
26 5924578 6924578 
27 8456761 9456761 
28 8816805 9816805 
29 8000957 9000957 
30 4180550 5180550 
31 7082689 8082689 
32 344807 1344807 
33 5574574 6574574 
34 6470901 7470901 
35 2688085 3688085 
36 8554597 9554597 
37 4582546 5582546 
38 5240729 6240729 
39 2156275 3156275 
40 6889404 7889404 
41 1778734 2778734 
42 1608584 2608584 
43 1974476 2974476 
44 559378 1559378 
45 5670157 6670157 
46 5434819 6434819 
47 4832283 5832283 
48 8457955 9457955 
49 5326957 6326957 
50 7287832 8287832 
51 6823709 7823709 
52 5114233 6114233 
53 2043339 3043339 
54 7694823 8694823 
55 5675308 6675308 
56 1836922 2836922 
57 2111750 3111750 
58 6537601 7537601 
59 8867708 9867708 
60 2714267 3714267 
61 273330 1273330 
62 8175148 9175148 
63 1041776 2041776 
64 4076531 5076531 
65 616444 1616444 
66 1232579 2232579 
67 6321946 7321946 
68 2061802 3061802 
69 5409461 6409461 
70 211962 1211962 
71 8649678 9649678 
72 5013712 6013712 
73 719229 1719229 
74 974400 1974400 
75 1068769 2068769 
76 3059466 4059466 
77 3578381 4578381 
78 7061949 8061949 
79 6342019 7342019 
80 7712614 8712614 
81 7917344 8917344 
82 1763579 2763579 
83 382262 1382262 
84 1966992 2966992 
85 8770943 9770943 
86 822432 1822432 
87 1901418 2901418 
88 9943582 10943582 
89 7976360 8976360 
90 5651673 6651673 
91 204983 1204983 
92 2099910 3099910 
93 7851802 8851802 
94 6282835 7282835 
95 7935542 8935542 
96 5132207 6132207 
97 3553984 4553984 
98 5448419 6448419 
99 4313597 5313597 
100 1296228 2296228 
101 9692535 10692535 
102 9162182 10162182 
103 4585525 5585525 
104 1381 1001381 
105 2457278 3457278 
106 4900354 5900354 
107 554073 1554073 
108 9538776 10538776 
109 9181433 10181433 
110 5043947 6043947 
111 2184332 3184332 
112 2814301 3814301 
113 8632546 9632546 
114 5406017 6406017 
115 1980183 2980183 
116 2448127 3448127 
117 8722829 9722829 
118 1467511 2467511 
119 3820031 4820031 
120 4429766 5429766 
121 319509 1319509 
122 7542927 8542927 
123 1046847 2046847 
124 1074281 2074281 
125 1645544 2645544 
126 5484320 6484320 
127 2928039 3928039 
128 7538592 8538592 
129 5941420 6941420 
130 6413561 7413561 
131 2359121 3359121 
132 8488600 9488600 
133 8761037 9761037 
134 3159776 4159776 
135 9756859 10756859 
136 2232704 3232704 
137 6269349 7269349 
138 85363 1085363 
139 6505478 7505478 
140 8753088 9753088 
141 6406854 7406854 
142 2663088 3663088 
143 2430922 3430922 
144 8073930 9073930 
145 2434791 3434791 
146 6967440 7967440 
147 7934996 8934996 
148 389896 1389896 
149 5242984 6242984 
150 7301581 8301581 
151 4972797 5972797 
152 7771509 8771509 
153 5136003 6136003 
154 3088965 4088965 
155 3118056 4118056 
156 276680 1276680 
157 9001105 10001105 
158 3271031 4271031 
159 654423 1654423 
160 5934410 6934410 
161 432246 1432246 
162 7745706 8745706 
163 2044138 3044138 
164 7892809 8892809 
165 5501995 6501995 
166 8847916 9847916 
167 1414518 2414518 
168 818597 1818597 
169 6455782 7455782 
170 3964856 4964856 
171 7439294 8439294 
172 9724167 10724167 
173 7280872 8280872 
174 1556209 2556209 
175 8659025 9659025 
176 9237170 10237170 
177 4890979 5890979 
178 470411 1470411 
179 6831872 7831872 
180 9792881 10792881 
181 9099269 10099269 
182 1617417 2617417 
183 2420729 3420729 
184 8832816 9832816 
185 4443557 5443557 
186 5781536 6781536 
187 176260 1176260 
188 3731623 4731623 
189 4836745 5836745 
190 275259 1275259 
191 5377882 6377882 
192 5664945 6664945 
193 8919506 9919506 
194 2810136 3810136 
195 4735645 5735645 
196 3871419 4871419 
197 1286661 2286661 
198 9394319 10394319 
199 1829881 2829881 
200 8149591 9149591 
201 9756214 10756214 
202 4168179 5168179 
203 110933 1110933 
204 1784176 2784176 
205 3385811 4385811 
206 6320145 7320145 
207 9824053 10824053 
208 9596696 10596696 
209 3467786 4467786 
210 7389910 8389910 
211 4258991 5258991 
212 654206 1654206 
213 498008 1498008 
214 1566477 2566477 
215 1307527 2307527 
216 5199099 6199099 
217 4199855 5199855 
218 5580485 6580485 
219 3225706 4225706 
220 5886411 6886411 
221 7920323 8920323 
222 188240 1188240 
223 7140804 8140804 
224 3347417 4347417 
225 6908274 7908274 
226 1512680 2512680 
227 6625598 7625598 
228 7738546 8738546 
229 217806 1217806 
230 3549933 4549933 
231 1905239 2905239 
232 3547292 4547292 
233 8461896 9461896 
234 171850 1171850 
235 6190878 7190878 
236 4525504 5525504 
237 6750202 7750202 
238 2818165 3818165 
239 8546441 9546441 
240 6158722 7158722 
241 9675152 10675152 
242 6885012 7885012 
243 2722165 3722165 
244 5064305 6064305 
245 388436 1388436 
246 6278077 7278077 
247 7047099 8047099 
248 6451290 7451290 
249 5114454 6114454 
250 6670934 7670934 
251 5603819 6603819 
252 65271 1065271 
253 6228788 7228788 
254 5021211 6021211 
255 7979048 8979048 
256 7074117 8074117 
257 443915 1443915 
258 9889214 10889214 
259 5824672 6824672 
260 6644083 7644083 
261 4635898 5635898 
262 8616873 9616873 
263 4181158 5181158 
264 4596598 5596598 
265 1039055 2039055 
266 5726943 6726943 
267 5619053 6619053 
268 3194681 4194681 
269 6691409 7691409 
270 9223552 10223552 
271 9103587 10103587 
272 9540210 10540210 
273 571050 1571050 
274 338283 1338283 
275 5644071 6644071 
276 2673808 3673808 
277 7315182 8315182 
278 856830 1856830 
279 1328041 2328041 
280 7220560 8220560 
281 31948 1031948 
282 676217 1676217 
283 4395101 5395101 
284 4598255 5598255 
285 9902160 10902160 
286 7719808 8719808 
287 6450588 7450588 
288 4504570 5504570 
289 1919698 2919698 
290 5579455 6579455 
291 7960599 8960599 
292 8960577 9960577 
293 8011519 9011519 
294 1590696 2590696 
295 6597112 7597112 
296 7776618 8776618 
297 3612673 4612673 
298 8515031 9515031 
299 641047 1641047 
300 1475361 2475361 
301 1254478 2254478 
302 829591 1829591 
303 3450453 4450453 
304 3985773 4985773 
305 983818 1983818 
306 8977406 9977406 
307 9189913 10189913 
308 9076126 10076126 
309 6011546 7011546 
310 7876275 8876275 
311 905829 1905829 
312 3634659 4634659 
313 6857159 7857159 
314 6094160 7094160 
315 6816020 7816020 
316 366712 1366712 
317 8246410 9246410 
318 252258 1252258 
319 7194546 8194546 
320 8079100 9079100 
321 3407482 4407482 
322 8482829 9482829 
323 1375735 2375735 
324 1776864 2776864 
325 6449487 7449487 
326 6793677 7793677 
327 812642 1812642 
328 1805052 2805052 
329 6314130 7314130 
330 643671 1643671 
331 1751663 2751663 
332 4878908 5878908 
333 9439971 10439971 
334 2498590 3498590 
335 6428916 7428916 
336 8533495 9533495 
337 7677542 8677542 
338 8255473 9255473 
339 8112286 9112286 
340 3560160 4560160 
341 6573515 7573515 
342 7267137 8267137 
343 146562 1146562 
344 2061205 3061205 
345 5404409 6404409 
346 3319937 4319937 
347 2796386 3796386 
348 6154325 7154325 
349 2010711 3010711 
350 6272934 7272934 
351 9000831 10000831 
352 5735887 6735887 
353 8802359 9802359 
354 2462158 3462158 
355 829206 1829206 
356 4632725 5632725 
357 226399 1226399 
358 6518909 7518909 
359 8830840 9830840 
360 5117743 6117743 
361 8038324 9038324 
362 1337730 2337730 
363 9156809 10156809 
364 3713356 4713356 
365 609797 1609797 
366 2491768 3491768 
367 6358613 7358613 
368 816788 1816788 
369 4169585 5169585 
370 8026088 9026088 
371 1938826 2938826 
372 7196952 8196952 
373 2858231 3858231 
374 6087308 7087308 
375 6293014 7293014 
376 8791659 9791659 
377 9788824 10788824 
378 924974 1924974 
379 5113502 6113502 
380 251210 1251210 
381 4550059 5550059 
382 9586735 10586735 
383 7648535 8648535 
384 6167670 7167670 
385 3621181 4621181 
386 4614948 5614948 
387 3314629 4314629 
388 5556515 6556515 
389 8776354 9776354 
390 3328923 4328923 
391 4051534 5051534 
392 6127112 7127112 
393 3482908 4482908 
394 5437563 6437563 
395 6208122 7208122 
396 2019735 3019735 
397 2165671 3165671 
398 8905481 9905481 
399 4881930 5881930 
400 9629639 10629639 
401 7556575 8556575 
402 6764551 7764551 
403 7630001 8630001 
404 7845516 8845516 
405 9077647 10077647 
406 9268215 10268215 
407 1129395 2129395 
408 6858729 7858729 
409 9839831 10839831 
410 7326205 8326205 
411 5722777 6722777 
412 9863579 10863579 
413 3229561 4229561 
414 6927202 7927202 
415 7516558 8516558 
416 4614646 5614646 
417 8451520 9451520 
418 5657909 6657909 
419 7349722 8349722 
420 8311118 9311118 
421 5906317 6906317 
422 5234316 6234316 
423 692216 1692216 
424 197516 1197516 
425 8727807 9727807 
426 1642088 2642088 
427 872277 1872277 
428 5825120 6825120 
429 1889214 2889214 
430 4906550 5906550 
431 4837672 5837672 
432 4964373 5964373 
433 5992549 6992549 
434 1518450 2518450 
435 5161448 6161448 
436 8008960 9008960 
437 2904074 3904074 
438 2693862 3693862 
439 270319 1270319 
440 1474322 2474322 
441 7991274 8991274 
442 1456656 2456656 
443 7124777 8124777 
444 4456333 5456333 
445 9844918 10844918 
446 6666274 7666274 
447 2799480 3799480 
448 615251 1615251 
449 119924 1119924 
450 7813667 8813667 
451 1930536 2930536 
452 6975578 7975578 
453 3296148 4296148 
454 2592307 3592307 
455 2671370 3671370 
456 4366780 5366780 
457 6580496 7580496 
458 3976939 4976939 
459 4074927 5074927 
460 4912107 5912107 
461 1071038 2071038 
462 1606627 2606627 
463 2290755 3290755 
464 1845506 2845506 
465 3142837 4142837 
466 7198669 8198669 
467 2092803 3092803 
468 1995318 2995318 
469 4450778 5450778 
470 9838014 10838014 
471 6332124 7332124 
472 5051883 6051883 
473 2742790 3742790 
474 8695565 9695565 
475 2379682 3379682 
476 9221347 10221347 
477 6251861 7251861 
478 1837780 2837780 
479 9946601 10946601 
480 8940305 9940305 
481 1674126 2674126 
482 8908820 9908820 
483 1408516 2408516 
484 9087884 10087884 
485 9260970 10260970 
486 2918005 3918005 
487 8277784 9277784 
488 8653855 9653855 
489 5298051 6298051 
490 8105642 9105642 
491 1242843 2242843 
492 4035837 5035837 
493 7334170 8334170 
494 7350131 8350131 
495 1427054 2427054 
496 4283282 5283282 
497 773765 1773765 
498 3919932 4919932 
499 864853 1864853 
500 3673972 4673972 
501 6731763 7731763 
502 668643 1668643 
503 4826511 5826511 
504 3234808 4234808 
505 4950621 5950621 
506 8250775 9250775 
507 223574 1223574 
508 2544097 3544097 
509 3913676 4913676 
510 1478107 2478107 
511 7451509 8451509 
512 7321524 8321524 
513 2273857 3273857 
514 1327018 2327018 
515 7515841 8515841 
516 3803303 4803303 
517 3412676 4412676 
518 4833845 5833845 
519 6884021 7884021 
520 276151 1276151 
521 9787532 10787532 
522 5898568 6898568 
523 5557166 6557166 
524 7526617 8526617 
525 5664711 6664711 
526 7026762 8026762 
527 3800511 4800511 
528 2892488 3892488 
529 3350792 4350792 
530 3550947 4550947 
531 7795762 8795762 
532 3275133 4275133 
533 9349451 10349451 
534 6626872 7626872 
535 6322076 7322076 
536 3221821 4221821 
537 8434981 9434981 
538 5931474 6931474 
539 3864860 4864860 
540 6112332 7112332 
541 3755788 4755788 
542 3960476 4960476 
543 9119536 10119536 
544 7494207 8494207 
545 1124544 2124544 
546 9820555 10820555 
547 2411699 3411699 
548 8483055 9483055 
549 8903894 9903894 
550 9931736 10931736 
551 1380471 2380471 
552 4387594 5387594 
553 3601375 4601375 
554 7099625 8099625 
555 9502971 10502971 
556 8372803 9372803 
557 9202233 10202233 
558 7797582 8797582 
559 3027145 4027145 
560 49193 1049193 
561 8256113 9256113 
562 7092070 8092070 
563 9838319 10838319 
564 4850326 5850326 
565 1406804 2406804 
566 2840482 3840482 
567 3909911 4909911 
568 385854 1385854 
569 3220625 4220625 
570 3275105 4275105 
571 9784389 10784389 
572 3990375 4990375 
573 4971148 5971148 
574 3482875 4482875 
575 7267501 8267501 
576 8001591 9001591 
577 6286913 7286913 
578 1595226 2595226 
579 3778735 4778735 
580 5331241 6331241 
581 5734611 6734611 
582 6420545 7420545 
583 7686256 8686256 
584 2693658 3693658 
585 763953 1763953 
586 9577776 10577776 
587 5613590 6613590 
588 5656576 6656576 
589 5786467 6786467 
590 9878368 10878368 
591 1053343 2053343 
592 6458041 7458041 
593 8080119 9080119 
594 8615401 9615401 
595 7741919 8741919 
596 2972161 3972161 
597 9967490 10967490 
598 3960964 4960964 
599 9388052 10388052 
600 2287998 3287998 
601 5610325 6610325 
602 7097322 8097322 
603 7764775 8764775 
604 4335478 5335478 
605 6518206 7518206 
606 3647707 4647707 
607 6950402 7950402 
608 247968 1247968 
609 4947704 5947704 
610 7770042 8770042 
611 940424 1940424 
612 1560216 2560216 
613 6543152 7543152 
614 3006421 4006421 
615 5013430 6013430 
616 6201579 7201579 
617 8720180 9720180 
618 6480067 7480067 
619 5445844 6445844 
620 1568082 2568082 
621 4067514 5067514 
622 6252903 7252903 
623 5034583 6034583 
624 5061244 6061244 
625 3434187 4434187 
626 2483345 3483345 
627 4786262 5786262 
628 9833476 10833476 
629 2773194 3773194 
630 9751491 10751491 
631 9782695 10782695 
632 8599426 9599426 
633 3538725 4538725 
634 2945168 3945168 
635 8407062 9407062 
636 5112509 6112509 
637 86039 1086039 
638 1678752 2678752 
639 54977 1054977 
640 6378878 7378878 
641 8631703 9631703 
642 7175633 8175633 
643 3159443 4159443 
644 4506112 5506112 
645 3459808 4459808 
646 7074808 8074808 
647 8109915 9109915 
648 684035 1684035 
649 3304606 4304606 
650 1904069 2904069 
651 2913544 3913544 
652 9223423 10223423 
653 5568562 6568562 
654 4861764 5861764 
655 3337475 4337475 
656 1325430 2325430 
657 5320994 6320994 
658 2227712 3227712 
659 1788969 2788969 
660 4167522 5167522 
661 4058016 5058016 
662 1716674 2716674 
663 2588260 3588260 
664 3124046 4124046 
665 8562869 9562869 
666 8842487 9842487 
667 6909285 7909285 
668 7417985 8417985 
669 8399242 9399242 
670 7148079 8148079 
671 7903872 8903872 
672 410068 1410068 
673 2391251 3391251 
674 3847618 4847618 
675 6244387 7244387 
676 207397 1207397 
677 26585 1026585 
678 3301517 4301517 
679 321140 1321140 
680 6408804 7408804 
681 7414306 8414306 
682 8766170 9766170 
683 3139335 4139335 
684 7479243 8479243 
685 3795774 4795774 
686 4884574 5884574 
687 7054137 8054137 
688 8615466 9615466 
689 8222385 9222385 
690 7674587 8674587 
691 7619499 8619499 
692 5665632 6665632 
693 7070968 8070968 
694 7032294 8032294 
695 6311518 7311518 
696 1990758 2990758 
697 812986 1812986 
698 3069379 4069379 
699 6848744 7848744 
700 351493 1351493 
701 4793741 5793741 
702 6503788 7503788 
703 6373841 7373841 
704 8667176 9667176 
705 3838945 4838945 
706 9571248 10571248 
707 4050061 5050061 
708 4548044 5548044 
709 9081485 10081485 
710 8820217 9820217 
711 6244885 7244885 
712 3032851 4032851 
713 9382132 10382132 
714 9894950 10894950 
715 5795620 6795620 
716 9132920 10132920 
717 4137171 5137171 
718 5301526 6301526 
719 5672587 6672587 
720 7233565 8233565 
721 9966762 10966762 
722 1213382 2213382 
723 3666865 4666865 
724 6117825 7117825 
725 4728261 5728261 
726 8549522 9549522 
727 2250923 3250923 
728 6397389 7397389 
729 2900070 3900070 
730 2233880 3233880 
731 7644404 8644404 
732 8398349 9398349 
733 5746833 6746833 
734 6944186 7944186 
735 4361033 5361033 
736 892412 1892412 
737 8739572 9739572 
738 2506561 3506561 
739 8155299 9155299 
740 445496 1445496 
741 5774320 6774320 
742 8949791 9949791 
743 9910482 10910482 
744 8696980 9696980 
745 7308488 8308488 
746 6353101 7353101 
747 6480179 7480179 
748 8701132 9701132 
749 8553957 9553957 
750 5162835 6162835 
751 710414 1710414 
752 6029011 7029011 
753 2510275 3510275 
754 4828006 5828006 
755 1166478 2166478 
756 1083593 2083593 
757 4457340 5457340 
758 4550059 5550059 
759 9063645 10063645 
760 8942473 9942473 
761 1947247 2947247 
762 8214170 9214170 
763 7055708 8055708 
764 490462 1490462 
765 7194509 8194509 
766 6158205 7158205 
767 9727612 10727612 
768 3374549 4374549 
769 1543360 2543360 
770 864792 1864792 
771 9918012 10918012 
772 9857965 10857965 
773 1514360 2514360 
774 4445411 5445411 
775 2812863 3812863 
776 2030187 3030187 
777 5675218 6675218 
778 6729715 7729715 
779 4966409 5966409 
780 8420490 9420490 
781 5831911 6831911 
782 1170167 2170167 
783 3635286 4635286 
784 7803984 8803984 
785 2013871 3013871 
786 8788573 9788573 
787 4997143 5997143 
788 3252924 4252924 
789 6138001 7138001 
790 2059412 3059412 
791 6182282 7182282 
792 7025052 8025052 
793 512520 1512520 
794 8040173 9040173 
795 4910580 5910580 
796 6480314 7480314 
797 8639475 9639475 
798 3994011 4994011 
799 3824382 4824382 
800 5066038 6066038 
801 2216825 3216825 
802 7698009 8698009 
803 8322218 9322218 
804 9450991 10450991 
805 3049494 4049494 
806 4342186 5342186 
807 4954608 5954608 
808 478491 1478491 
809 5532487 6532487 
810 5850428 6850428 
811 1619065 2619065 
812 3826551 4826551 
813 9206990 10206990 
814 4318822 5318822 
815 6650615 7650615 
816 7290008 8290008 
817 7121571 8121571 
818 6007120 7007120 
819 2853535 3853535 
820 3886559 4886559 
821 1849719 2849719 
822 9976498 10976498 
823 2339396 3339396 
824 9897738 10897738 
825 602597 1602597 
826 7743797 8743797 
827 6837137 7837137 
828 260456 1260456 
829 3824440 4824440 
830 9797621 10797621 
831 8331235 9331235 
832 8174373 9174373 
833 662099 1662099 
834 740008 1740008 
835 2653249 3653249 
836 8763203 9763203 
837 2542657 3542657 
838 257112 1257112 
839 513912 1513912 
840 9288745 10288745 
841 1804250 2804250 
842 2137804 3137804 
843 8102871 9102871 
844 7751125 8751125 
845 9681806 10681806 
846 9015429 10015429 
847 7702660 8702660 
848 7756974 8756974 
849 1763537 2763537 
850 3282788 4282788 
851 5986938 6986938 
852 8397429 9397429 
853 8585251 9585251 
854 728681 1728681 
855 5523488 6523488 
856 271449 1271449 
857 6578107 7578107 
858 3854230 4854230 
859 4191878 5191878 
860 492329 1492329 
861 3967183 4967183 
862 1875953 2875953 
863 3124542 4124542 
864 4453156 5453156 
865 7564674 8564674 
866 844073 1844073 
867 3415893 4415893 
868 1704300 2704300 
869 2648939 3648939 
870 3832656 4832656 
871 6782189 7782189 
872 6947737 7947737 
873 6748478 7748478 
874 9422279 10422279 
875 1289336 2289336 
876 8734442 9734442 
877 8971034 9971034 
878 1125559 2125559 
879 8549011 9549011 
880 323607 1323607 
881 1062254 2062254 
882 400315 1400315 
883 7641597 8641597 
884 76738 1076738 
885 2770440 3770440 
886 9226780 10226780 
887 3075506 4075506 
888 9507979 10507979 
889 6247996 7247996 
890 6541748 7541748 
891 1540648 2540648 
892 7718979 8718979 
893 77229 1077229 
894 7531763 8531763 
895 1560485 2560485 
896 869304 1869304 
897 2633403 3633403 
898 2955648 3955648 
899 3047995 4047995 
900 5781167 6781167 
901 2720777 3720777 
902 8220407 9220407 
903 5145826 6145826 
904 3334767 4334767 
905 3052329 4052329 
906 7207121 8207121 
907 6423728 7423728 
908 371962 1371962 
909 8333927 9333927 
910 1144033 2144033 
911 9368631 10368631 
912 9449559 10449559 
913 6730799 7730799 
914 8830587 9830587 
915 8157435 9157435 
916 7895818 8895818 
917 5430172 6430172 
918 2861871 3861871 
919 8184078 9184078 
920 2396966 3396966 
921 8273566 9273566 
922 5504691 6504691 
923 5368778 6368778 
924 9283321 10283321 
925 481478 1481478 
926 2706654 3706654 
927 1818027 2818027 
928 3355493 4355493 
929 9268913 10268913 
930 5681873 6681873 
931 5073222 6073222 
932 7107150 8107150 
933 7432079 8432079 
934 9928368 10928368 
935 5272170 6272170 
936 9754671 10754671 
937 3016655 4016655 
938 5580174 6580174 
939 8522962 9522962 
940 7592391 8592391 
941 9486697 10486697 
942 1131623 2131623 
943 1465987 2465987 
944 932721 1932721 
945 3188679 4188679 
946 3317190 4317190 
947 2866504 3866504 
948 7485330 8485330 
949 3931600 4931600 
950 8802055 9802055 
951 1553992 2553992 
952 3069740 4069740 
953 5179923 6179923 
954 4792375 5792375 
955 5180481 6180481 
956 564879 1564879 
957 4784269 5784269 
958 2326807 3326807 
959 8043363 9043363 
960 7553198 8553198 
