npieces: 10000
capacity: 50852070088
1 8476606 9476606 
2 198756 1198756 
3 4266994 5266994 
4 4018797 5018797 
5 5362448 6362448 
6 984134 1984134 
7 6074817 7074817 
8 7131450 8131450 
9 293354 1293354 
10 7447608 8447608 
11 2942352 3942352 
12 7074807 8074807 
13 973483 1973483 
14 7805456 8805456 
15 5017634 6017634 
16 4449362 5449362 
17 359443 1359443 
18 127077 1127077 
19 6134640 7134640 
20 4363825 5363825 
21 4729810 5729810 
22 9302989 10302989 
23 5272641 6272641 
24 4699593 5699593 
25 8411946 9411946 
26 5101633 6101633 
27 2938210 3938210 
28 3643984 4643984 
29 6367171 7367171 
30 3350429 4350429 
31 5547139 6547139 
32 2249930 3249930 
33 3081227 4081227 
34 6261316 7261316 
35 1510318 2510318 
36 6917760 7917760 
37 2164423 3164423 
38 2353889 3353889 
39 9050852 10050852 
40 4002320 5002320 
41 7193403 8193403 
42 8550472 9550472 
43 9950806 10950806 
44 2222493 3222493 
45 919154 1919154 
46 4027898 5027898 
47 5264189 6264189 
48 4007590 5007590 
49 7923371 8923371 
50 3563079 4563079 
51 4485206 5485206 
52 2191221 3191221 
53 3834208 4834208 
54 8959502 9959502 
55 6083966 7083966 
56 7888942 8888942 
57 8471284 9471284 
58 4746528 5746528 
59 3708133 4708133 
60 7395335 8395335 
61 8812536 9812536 
62 9450051 10450051 
63 7447794 8447794 
64 9074582 10074582 
65 4818970 5818970 
66 4770898 5770898 
67 3285683 4285683 
68 6140869 7140869 
69 489002 1489002 
70 3026946 4026946 
71 1969535 2969535 
72 9980643 10980643 
73 4734794 5734794 
74 625215 1625215 
75 2829099 3829099 
76 2653397 3653397 
77 8663858 9663858 
78 511029 1511029 
79 413925 1413925 
80 3979114 4979114 
81 5523997 6523997 
82 9051754 10051754 
83 669872 1669872 
84 7908556 8908556 
85 8693204 9693204 
86 8230920 9230920 
87 7286012 8286012 
88 1794961 2794961 
89 5333205 6333205 
90 8671417 9671417 
91 799457 1799457 
92 6748017 7748017 
93 976544 1976544 
94 5977643 6977643 
95 2104184 3104184 
96 5208083 6208083 
97 9362333 10362333 
98 5260467 6260467 
99 3663446 4663446 
100 2245376 3245376 
101 82477 1082477 
102 7245453 8245453 
103 9239718 10239718 
104 5871673 6871673 
