npieces: 10000
capacity: 59751834420
1 9144889 10144889 
2 8713283 9713283 
3 627301 1627301 
4 7409636 8409636 
5 174139 1174139 
6 1551253 2551253 
7 7637476 8637476 
8 79009 1079009 
9 5059141 6059141 
10 3169015 4169015 
11 6662627 7662627 
12 7355726 8355726 
13 503862 1503862 
14 5891903 6891903 
15 7996197 8996197 
16 4539545 5539545 
17 1855438 2855438 
18 8277124 9277124 
19 3436451 4436451 
20 2148072 3148072 
21 54845 1054845 
22 9252956 10252956 
23 748708 1748708 
24 9921008 10921008 
25 6938821 7938821 
26 2696896 3696896 
27 7813877 8813877 
28 7129191 8129191 
29 629390 1629390 
30 6248972 7248972 
31 141254 1141254 
32 1674193 2674193 
33 1790086 2790086 
34 6846883 7846883 
35 5919521 6919521 
36 4373239 5373239 
37 8531954 9531954 
38 2484272 3484272 
39 1030791 2030791 
40 2131831 3131831 
41 5415190 6415190 
42 4396423 5396423 
43 6375849 7375849 
44 4794740 5794740 
45 6657277 7657277 
46 3273641 4273641 
47 3690048 4690048 
48 3472493 4472493 
49 8968806 9968806 
50 1320294 2320294 
51 1808777 2808777 
52 5605932 6605932 
53 2107339 3107339 
54 376605 1376605 
55 1372129 2372129 
56 6751445 7751445 
57 545039 1545039 
58 8630687 9630687 
59 2867960 3867960 
60 3781406 4781406 
61 9049667 10049667 
62 9045554 10045554 
63 4906293 5906293 
64 6351645 7351645 
65 8855317 9855317 
66 5787569 6787569 
67 6447910 7447910 
68 4947132 5947132 
69 3963221 4963221 
70 3093201 4093201 
71 6883106 7883106 
72 8355786 9355786 
73 5412901 6412901 
74 5774078 6774078 
75 9756798 10756798 
76 1621932 2621932 
77 2766141 3766141 
78 3617252 4617252 
79 1002344 2002344 
80 8216241 9216241 
81 1721048 2721048 
82 1539209 2539209 
83 8544867 9544867 
84 5591683 6591683 
85 8805823 9805823 
86 2901271 3901271 
87 6761183 7761183 
88 9308600 10308600 
89 3626352 4626352 
90 3135032 4135032 
91 1304692 2304692 
92 7663624 8663624 
93 3622507 4622507 
94 5346714 6346714 
95 3567803 4567803 
96 7433754 8433754 
97 7099288 8099288 
98 6518162 7518162 
99 6035017 7035017 
100 994167 1994167 
101 6060120 7060120 
102 7080156 8080156 
103 9679689 10679689 
104 9210912 10210912 
105 2453670 3453670 
106 7340800 8340800 
107 8624949 9624949 
108 8992314 9992314 
109 5837290 6837290 
110 677841 1677841 
111 7831985 8831985 
112 197223 1197223 
113 3202394 4202394 
114 665616 1665616 
115 7979652 8979652 
116 1128113 2128113 
117 8700813 9700813 
118 4819629 5819629 
119 5256115 6256115 
120 5337760 6337760 
121 9013790 10013790 
122 9716141 10716141 
123 940988 1940988 
124 9067371 10067371 
125 3137145 4137145 
126 8991143 9991143 
127 7983852 8983852 
128 4467531 5467531 
129 5660357 6660357 
130 5447912 6447912 
131 5412701 6412701 
132 6804586 7804586 
133 4457326 5457326 
134 9191862 10191862 
135 1026576 2026576 
136 3402619 4402619 
137 694349 1694349 
138 3698994 4698994 
139 6146467 7146467 
140 9913315 10913315 
141 9754487 10754487 
142 9461846 10461846 
143 9891759 10891759 
144 3565460 4565460 
145 6875295 7875295 
146 272030 1272030 
147 4155328 5155328 
148 1134971 2134971 
149 3001513 4001513 
150 7445828 8445828 
151 1158642 2158642 
152 9958927 10958927 
153 1014988 2014988 
154 5763107 6763107 
155 5732516 6732516 
156 3395210 4395210 
157 4521570 5521570 
158 6642365 7642365 
159 2410460 3410460 
160 6249653 7249653 
161 6542927 7542927 
162 269912 1269912 
163 9096503 10096503 
164 9845851 10845851 
165 2048652 3048652 
166 9612995 10612995 
167 398091 1398091 
168 9455583 10455583 
169 3598799 4598799 
170 7468982 8468982 
171 724763 1724763 
172 1197930 2197930 
173 5750617 6750617 
174 3258839 4258839 
175 2424949 3424949 
176 7510716 8510716 
177 5926491 6926491 
178 7064409 8064409 
179 1406700 2406700 
180 887076 1887076 
181 2107782 3107782 
182 9963967 10963967 
183 7798446 8798446 
184 3252363 4252363 
185 1596462 2596462 
186 1207743 2207743 
187 7176449 8176449 
188 5556266 6556266 
189 1460505 2460505 
190 3000641 4000641 
191 1207582 2207582 
192 8339292 9339292 
193 5143274 6143274 
194 5640838 6640838 
195 6957354 7957354 
196 3750029 4750029 
197 6880805 7880805 
198 7366886 8366886 
199 314061 1314061 
200 262738 1262738 
201 1222494 2222494 
202 1393586 2393586 
203 2125425 3125425 
204 8672659 9672659 
205 8766979 9766979 
206 3083448 4083448 
207 5947161 6947161 
208 7342051 8342051 
209 4758338 5758338 
210 7580644 8580644 
211 1482075 2482075 
212 162672 1162672 
213 5042968 6042968 
214 7861763 8861763 
215 9514748 10514748 
216 75670 1075670 
217 5915128 6915128 
218 4698659 5698659 
219 6943398 7943398 
220 1971086 2971086 
221 5771412 6771412 
222 8073879 9073879 
223 2539336 3539336 
224 6205251 7205251 
225 4752842 5752842 
226 235543 1235543 
227 1585290 2585290 
228 189381 1189381 
229 6531502 7531502 
230 6923267 7923267 
231 2401132 3401132 
232 6736726 7736726 
233 5906608 6906608 
234 2311496 3311496 
235 7890554 8890554 
236 6865698 7865698 
237 990570 1990570 
238 6112603 7112603 
239 7631278 8631278 
240 5687052 6687052 
241 8485129 9485129 
242 3324131 4324131 
243 8556002 9556002 
244 4503716 5503716 
245 8307413 9307413 
246 3369843 4369843 
247 3909232 4909232 
248 3403316 4403316 
249 613854 1613854 
250 1554677 2554677 
251 9513064 10513064 
252 9025786 10025786 
253 7600453 8600453 
254 5151266 6151266 
255 4457453 5457453 
256 2847343 3847343 
257 5872036 6872036 
258 6074925 7074925 
259 481324 1481324 
260 5309638 6309638 
261 6001179 7001179 
262 6133504 7133504 
263 2851066 3851066 
264 6691184 7691184 
265 5417720 6417720 
266 1264541 2264541 
267 9340297 10340297 
268 7178844 8178844 
269 8565890 9565890 
270 6663719 7663719 
271 1815751 2815751 
272 4905405 5905405 
273 4503266 5503266 
274 7884922 8884922 
275 3163092 4163092 
276 5519235 6519235 
277 5247279 6247279 
278 9590004 10590004 
279 5334173 6334173 
280 7381355 8381355 
281 8688276 9688276 
282 9297879 10297879 
283 1071770 2071770 
284 1717298 2717298 
285 1089056 2089056 
286 705095 1705095 
287 9560736 10560736 
288 1921253 2921253 
289 2083242 3083242 
290 9228653 10228653 
291 9139427 10139427 
292 7502420 8502420 
293 3121759 4121759 
294 9889214 10889214 
295 1214092 2214092 
296 7857188 8857188 
297 6882538 7882538 
298 506454 1506454 
299 3092723 4092723 
300 5506948 6506948 
301 3099198 4099198 
302 8488318 9488318 
303 8476154 9476154 
304 7040376 8040376 
