npieces: 100
capacity: 146061950
1 7431295 8186981 
2 3575168 9677169 
3 8625297 9373223 
4 5298301 9600944 
5 6555059 8742641 
6 187370 7833199 
7 4995387 4651042 
8 840437 180209 
9 2795840 207482 
10 6335108 3727407 
11 976216 7010729 
12 1952204 4336752 
13 2253692 8081649 
14 7417219 647553 
15 4918280 7659002 
16 4985261 3666578 
17 5226591 255666 
18 7440659 5353773 
19 1426220 2624094 
20 6037203 7206739 
21 4709699 662082 
22 4395152 97461 
23 7218085 9948009 
24 7246793 7471884 
25 2523170 3970450 
26 8460104 587285 
27 9900057 2407607 
28 6508977 2028333 
29 1568219 8129339 
30 1316922 6469892 
31 4407854 5673263 
32 2806265 1903105 
33 1277933 5599297 
34 3271256 5880626 
35 5278157 3626177 
36 7781286 7327598 
37 4667706 8321361 
38 9793096 5907338 
39 7282912 590249 
40 9319821 8316980 
41 4432837 4911236 
42 4640543 4828271 
43 6403347 9589803 
44 3174036 3367851 
45 4446324 312988 
46 2945444 2641920 
47 351510 3184599 
48 5959414 4999559 
49 731598 6618308 
50 7807123 9193173 
51 7570776 7750212 
52 6682876 7473045 
53 9744956 7553618 
54 3978070 9083329 
55 6648013 9767638 
56 710083 3977725 
57 65484 9858182 
58 1905613 5576336 
59 5360809 1048185 
60 5997692 463359 
61 5767657 9024458 
62 4681607 4561608 
63 1827 8163557 
64 1861287 3822776 
65 7967524 1834609 
66 4023046 3943401 
67 5578290 4151258 
68 816087 8596956 
69 1497326 7205625 
70 206591 5952687 
71 4411858 1157987 
72 6566256 7337467 
73 7060698 2270027 
74 3439639 373836 
75 8645056 641429 
76 2663147 2479038 
77 552927 6390392 
78 7757094 2540208 
79 4661689 3043022 
80 919953 2863016 
81 4842260 3861627 
82 1747447 8825155 
83 656575 6534392 
84 9430587 8230615 
85 5822194 4205691 
86 9217158 9436199 
87 9116115 2111813 
88 8302232 6937409 
89 4449685 4104327 
90 7556544 8346616 
91 4838587 7677042 
92 2006631 6446970 
93 107387 8454490 
94 6651974 5655949 
95 4961597 754437 
96 6564152 8005354 
97 1466818 5028246 
98 8264233 4080438 
99 4356450 7499409 
100 9820718 8176281 
