npieces: 100
capacity: 466872818
1 4391078 1494677 
2 5798346 8195286 
3 7673888 6285920 
4 9981936 1044445 
5 6224041 102322 
6 9968261 160483 
7 1486361 784235 
8 4699959 7353261 
9 4922374 1894347 
10 1908590 7410996 
11 6397191 6586497 
12 3451999 6008509 
13 1414803 8862802 
14 7442110 7308310 
15 4733831 1849570 
16 9839120 6110574 
17 1357254 4739491 
18 8664990 688978 
19 5682298 8586711 
20 7703045 2758720 
21 8678265 7399875 
22 1036267 6436969 
23 8435268 2211058 
24 1444300 8847624 
25 6271017 4279330 
26 7915762 1128794 
27 5257352 5864400 
28 6631043 9534009 
29 4586418 9925595 
30 2947508 3227737 
31 8957165 2021719 
32 8193308 82077 
33 5389972 6727537 
34 2156707 604567 
35 5576667 3223418 
36 4049433 5659803 
37 8956465 3668626 
38 9884515 5940350 
39 9928766 6527602 
40 2842831 5161968 
41 2084620 9144277 
42 8046601 774259 
43 8149313 924548 
44 3942695 7767671 
45 3611786 8273149 
46 9969759 4583444 
47 4412820 4133951 
48 8205656 5401699 
49 3561908 8114101 
50 6796829 3559034 
51 7834535 9783868 
52 4204974 7087746 
53 9121267 905555 
54 5665201 324342 
55 6655084 3404382 
56 1253446 1829881 
57 8245458 1197591 
58 4915960 9651028 
59 9127320 9325586 
60 4013135 5271564 
61 7048896 9119082 
62 6696450 8586396 
63 1224161 3553549 
64 1544393 9896532 
65 9526218 7377313 
66 5333841 1394510 
67 2484929 3406994 
68 3913033 3204744 
69 9338468 855354 
70 1697049 4159907 
71 9256881 2315691 
72 9104435 3965623 
73 6597921 8446748 
74 8317057 7438673 
75 1557614 1760749 
76 7673726 9237898 
77 3459958 9564120 
78 3773025 287685 
79 3428024 6844214 
80 1441523 5558404 
81 4210427 3820907 
82 3556610 3889127 
83 1116173 2966768 
84 1115758 4775363 
85 1462185 2594683 
86 7483872 1603803 
87 5166834 5593549 
88 6177947 2817214 
89 2692124 1681176 
90 9294058 3359805 
91 5379498 8589834 
92 3095609 5137286 
93 5841 2392826 
94 1214656 6497633 
95 9219324 5285934 
96 5238362 6184455 
97 6725097 8165447 
98 8314484 7877786 
99 276592 449610 
100 2954016 7311046 
