npieces: 100
capacity: 161997573
1 6140648 3287122 
2 5488145 6309414 
3 8715658 8632036 
4 373918 9824181 
5 7012924 8713854 
6 3434779 512196 
7 2943316 5302911 
8 1572278 5619734 
9 7526889 1859111 
10 3161429 4411044 
11 7052177 978726 
12 6264877 8335669 
13 2269637 4304446 
14 9703156 984598 
15 1756257 1834647 
16 4552878 9687031 
17 8886344 3278495 
18 4579492 8840802 
19 9316005 4243355 
20 1484276 1065688 
21 7683020 9338959 
22 6900801 9217930 
23 7110334 7901254 
24 1115274 9044401 
25 7566923 8774335 
26 6081433 7707274 
27 5807442 8225332 
28 9922578 2414962 
29 6758948 5208968 
30 4367403 7068825 
31 1133447 5347660 
32 2417274 7613798 
33 704214 8673582 
34 5948521 8120423 
35 5278278 1624830 
36 6480071 2315251 
37 2546115 6989662 
38 6779257 2601951 
39 5569785 2254726 
40 2063310 5543897 
41 4069230 801201 
42 4659696 9169892 
43 2065868 8177320 
44 1740405 6868976 
45 8300605 9709673 
46 3085589 8778517 
47 3468655 2843636 
48 1272695 1282412 
49 5196983 3447217 
50 2282916 4177162 
51 7906641 6106497 
52 2514717 7545242 
53 6063429 263263 
54 1207047 2122518 
55 5157734 8895027 
56 2500484 4645794 
57 7506805 6205619 
58 8541598 3623301 
59 9994466 631670 
60 1052893 8775492 
61 879154 9793047 
62 2928888 7787101 
63 9351932 7047170 
64 9637928 5880989 
65 8603789 7356638 
66 5842327 4966430 
67 1727147 6529047 
68 4647928 1316961 
69 4404343 431622 
70 2350768 6438276 
71 8720619 6117184 
72 7862705 2127008 
73 5337987 9544824 
74 6995816 4034625 
75 6742649 3963154 
76 6681164 7092867 
77 2088360 4841285 
78 8322199 342213 
79 1793682 7322475 
80 7458706 9947405 
81 8043133 9009640 
82 6757256 8146424 
83 1332024 3427765 
84 7485020 9462748 
85 3998843 1541768 
86 8359863 8011388 
87 9499884 5549858 
88 8351961 4181350 
89 7364542 3601204 
90 2790673 4549997 
91 7056116 6689007 
92 9616584 5726527 
93 4241988 2912679 
94 5374263 1119394 
95 4149142 5709602 
96 6136889 3009871 
97 2421547 8841347 
98 3565498 133483 
99 7427547 5958990 
100 7209551 6844958 
