npieces: 100
capacity: 152502361
1 7366353 8387263 
2 7401122 425307 
3 6289667 7890849 
4 2933183 47418 
5 7470789 6168715 
6 9198540 3191193 
7 8374893 5954780 
8 9787767 8542907 
9 4774290 994388 
10 9987750 5094681 
11 611786 4946723 
12 3093902 2334586 
13 2285582 527243 
14 9472741 1321643 
15 8594234 8526644 
16 1604143 3191132 
17 2546097 8817676 
18 1718325 4844183 
19 4689438 5862616 
20 6931349 4924637 
21 656341 8015836 
22 9406450 854751 
23 7002583 8370851 
24 2467403 8100566 
25 94324 1061868 
26 6219114 4827263 
27 4231179 4043057 
28 819827 5317943 
29 1949677 2288597 
30 7417884 7667758 
31 7859040 5022057 
32 2028283 808139 
33 130495 4264219 
34 1142138 7843868 
35 7794751 9623483 
36 5178856 7302904 
37 424524 5657963 
38 6281770 1812916 
39 6373010 3919203 
40 4806799 2770814 
41 6221975 4174814 
42 4678849 3511513 
43 7728389 9281189 
44 2823126 370101 
45 2154886 9106358 
46 709382 4915114 
47 9102152 2502673 
48 9102328 7565265 
49 9662368 7759774 
50 4242357 6644799 
51 8242506 4462782 
52 8346558 5101087 
53 4898254 456556 
54 5919672 5161707 
55 6183807 5506064 
56 4290885 5313863 
57 7464478 36704 
58 7693935 4186618 
59 7144475 215155 
60 6108094 9603977 
61 3474299 561636 
62 1176169 3528946 
63 6185685 8447135 
64 9930921 7939202 
65 6723702 2878667 
66 7661608 3473107 
67 7876004 6390484 
68 5963417 1520614 
69 7311360 1141267 
70 4494945 9440217 
71 3029380 1076381 
72 1675506 6916549 
73 6131628 9335973 
74 8035641 5179062 
75 2323890 9801231 
76 699181 1706696 
77 3623793 5808530 
78 1403656 8144218 
79 1442027 1601928 
80 3997459 4515442 
81 3760358 4157653 
82 4283417 4951341 
83 9491121 321138 
84 5539453 3211233 
85 9659140 1394197 
86 18920 6586577 
87 2400005 6471551 
88 8401690 8908939 
89 279399 3098081 
90 8024802 8237026 
91 1789997 5700972 
92 4710185 2489732 
93 8376589 7370868 
94 4096552 6582839 
95 820335 664767 
96 3193274 530740 
97 3376276 5170800 
98 6350411 6186528 
99 498644 4418571 
100 2082032 8029987 
