npieces: 100
capacity: 115509855
1 3109090 536769 
2 1963878 7245154 
3 7264284 5485004 
4 5201228 5524265 
5 9610085 3785822 
6 2799905 1331055 
7 589845 4931415 
8 1000851 2053625 
9 9441090 246391 
10 6095626 5185600 
11 636803 3542381 
12 2966843 9596553 
13 3487951 5630 
14 7730138 141986 
15 3403139 1395534 
16 3150188 2152250 
17 2253314 5721423 
18 1732410 123230 
19 4624246 5195203 
20 4124769 8934668 
21 8991541 2646767 
22 8120327 7642229 
23 4896064 2985438 
24 5218600 2629460 
25 7473893 1797326 
26 8253582 9907302 
27 4780804 6164668 
28 6388575 7673861 
29 7523950 7509895 
30 483024 6829669 
31 4319465 1161667 
32 2131576 7078889 
33 880336 5987869 
34 480831 7520931 
35 7761623 2886374 
36 5991285 3587943 
37 7850093 6577086 
38 5539327 2090890 
39 1078074 6868062 
40 3946411 2476604 
41 2461896 2334465 
42 7095461 9574015 
43 1651389 1708528 
44 7808131 4374339 
45 4923078 4959785 
46 5251579 5920672 
47 9417616 1179691 
48 6731316 6833455 
49 291696 149473 
50 6126137 6717190 
51 8325155 1473960 
52 1676938 4881102 
53 9009071 3489151 
54 650957 8266370 
55 2625256 4818378 
56 1766306 491973 
57 7645326 5337027 
58 3177108 7247712 
59 7152148 9156606 
60 4673067 7962456 
61 3100412 9129750 
62 2310686 2207016 
63 2234845 8579961 
64 8938149 5735456 
65 9529478 3551565 
66 5068653 9925210 
67 8871357 3100926 
68 3842853 3291476 
69 7136800 7366630 
70 1990325 3966127 
71 1690541 1202839 
72 2105231 8894979 
73 3386589 3841480 
74 621725 3657181 
75 2756842 9400665 
76 377946 558294 
77 766130 4939524 
78 651261 7095377 
79 1447348 7882018 
80 8628175 6010960 
81 8782775 3655959 
82 7974558 3617779 
83 2159753 7452508 
84 1090762 2607887 
85 9815397 685223 
86 2986748 315239 
87 1024110 1954745 
88 9485815 9846026 
89 7561048 9859012 
90 5963526 299721 
91 254118 4159094 
92 1849877 3785810 
93 1421837 9250854 
94 4826716 4977133 
95 3696632 4579866 
96 5979574 465875 
97 2551077 5534067 
98 2828688 5000870 
99 4749804 1068214 
100 2511996 5173266 
