npieces: 100
capacity: 385773540
1 4650846 5726253 
2 494530 5202734 
3 9532760 2215416 
4 4475112 9258549 
5 44769 5365322 
6 6439933 1244859 
7 5451985 601987 
8 3877935 1451525 
9 2041278 8746723 
10 4781670 9425548 
11 5403967 7293465 
12 1401559 4017173 
13 6319947 6629482 
14 4187318 2095598 
15 4997311 3411706 
16 847240 8012358 
17 7111934 3007803 
18 4070678 2792746 
19 7662130 3116271 
20 6642813 4403480 
21 9858993 3017563 
22 3442019 8375105 
23 1813628 6003338 
24 627268 1365600 
25 5986401 946362 
26 6879722 9201586 
27 7932864 1773544 
28 4354939 1342865 
29 5511530 772211 
30 3510956 3468977 
31 2636069 2110191 
32 8788884 9429237 
33 4947020 9616905 
34 673179 2686191 
35 5510291 1750546 
36 9491857 5758579 
37 5929193 1805866 
38 1413467 2318038 
39 3502966 3277194 
40 5862215 7346632 
41 7444420 9573613 
42 344321 1073995 
43 7816441 9708060 
44 7862687 4791375 
45 2777538 3099669 
46 1430359 7941612 
47 9410252 9312599 
48 666704 7655227 
49 7838828 6064589 
50 6088597 6203474 
51 7663967 2933588 
52 5033894 9091930 
53 3540779 1744747 
54 5382441 978126 
55 3544612 385270 
56 6930238 4034385 
57 1165834 5450799 
58 9246320 7726252 
59 4509008 7625002 
60 8604231 8643684 
61 8673272 519426 
62 718202 5233396 
63 8939673 7451941 
64 4298561 914476 
65 7017858 3201081 
66 8328649 5792038 
67 843129 4450090 
68 5840065 9059168 
69 3565980 80082 
70 4543633 2726139 
71 7303145 125763 
72 8667435 616591 
73 2830553 2699316 
74 2449401 5766825 
75 4325926 5121541 
76 496886 9810914 
77 3692846 9375216 
78 9186777 5420701 
79 8823024 7641294 
80 1647851 3981404 
81 1054387 7669507 
82 5929082 9384383 
83 8294341 2852488 
84 4163942 4852891 
85 3598049 3840659 
86 1760472 485939 
87 9514922 3121893 
88 8296467 4931094 
89 1824212 8222512 
90 9937378 3798165 
91 7573858 6494114 
92 9765041 8449886 
93 6994441 1694610 
94 6469048 7822777 
95 3268020 677318 
96 1238226 6017503 
97 6636321 5078879 
98 8486124 1969778 
99 5707816 7805666 
100 3974168 5445278 
