npieces: 100
capacity: 339838191
1 8717613 7374040 
2 5794089 8094289 
3 1301271 8886099 
4 6409023 7249416 
5 8374928 3173461 
6 7147844 2166590 
7 1469680 7251518 
8 2324070 2626616 
9 1912781 6463822 
10 828429 8240111 
11 8334782 4032436 
12 2522094 543272 
13 1209146 5657013 
14 6130237 9062193 
15 5906462 798197 
16 4804095 3893689 
17 9206861 8253286 
18 2337533 8893133 
19 4268529 3510218 
20 7619156 4705643 
21 8066400 9958374 
22 3342122 8676420 
23 5299739 9326021 
24 5941755 2311059 
25 658032 5325861 
26 5706001 7638037 
27 2184639 6832259 
28 8665234 248740 
29 1245913 4539198 
30 1023923 5627636 
31 2105732 2524266 
32 9773451 549352 
33 2561435 9431988 
34 6512386 5044370 
35 2927442 4795373 
36 3719144 8353350 
37 7539864 3791157 
38 5956258 6968409 
39 8790293 5845957 
40 6138110 2304379 
41 3167827 4112984 
42 106536 4515758 
43 1821048 9904055 
44 699958 8313954 
45 605361 6013152 
46 2750814 2646831 
47 1290539 2315858 
48 2781767 6142254 
49 7650363 9702520 
50 3420924 3863925 
51 7157534 7727023 
52 30973 3540269 
53 1641818 4906998 
54 7870704 6076369 
55 9408067 8238769 
56 8300277 5570820 
57 6644889 3356570 
58 6940695 7754511 
59 7773391 3824581 
60 8140126 1187319 
61 5186151 8634829 
62 6492673 6138551 
63 9821432 9950368 
64 9276088 9874207 
65 8905937 986468 
66 2020528 9166537 
67 5568824 5631749 
68 6451608 4709939 
69 4886475 8595165 
70 2729688 806782 
71 8524296 2976638 
72 4417634 9961666 
73 8269544 9677087 
74 3025568 2950540 
75 8996645 5160608 
76 9302029 5770101 
77 2390301 8219067 
78 4035424 235360 
79 7086031 1642569 
80 5315426 352719 
81 4697474 8886446 
82 775393 5558370 
83 4797060 5844835 
84 9157693 1181934 
85 7557264 5234206 
86 4378015 792886 
87 3479241 7212192 
88 2881610 2317385 
89 8041443 5266971 
90 5346569 8033144 
91 5034337 5386429 
92 8824520 2482929 
93 9848440 6538205 
94 484799 3684476 
95 645523 3629889 
96 7665353 846034 
97 5592816 8179210 
98 5872851 7492373 
99 584295 9218493 
100 7605487 4910833 
