npieces: 100
capacity: 9877289
1 1627946 9434204 
2 1222819 1072448 
3 7581420 9008654 
4 4478800 6698863 
5 537406 6665928 
6 2872941 555294 
7 4254070 3725801 
8 8875560 9662608 
9 1226795 6350769 
10 5076583 7291070 
11 9668595 2845008 
12 3305695 4867183 
13 9595463 7250696 
14 2732742 3749616 
15 5959171 5826561 
16 5704352 498801 
17 5198858 893481 
18 7152182 22396 
19 6538887 6540997 
20 7741606 4589458 
21 8507470 5411737 
22 9239955 6367844 
23 3651552 3908656 
24 7152764 9676331 
25 2052493 6683465 
26 1768363 3060132 
27 5489588 1679070 
28 9681220 1838636 
29 1506982 3577810 
30 1595261 8749171 
31 4458793 4873398 
32 5346796 2696800 
33 8670872 3117240 
34 852347 9279617 
35 5145768 7192744 
36 9729785 2488109 
37 4764741 5633448 
38 8842187 8746553 
39 9357339 4050160 
40 6105408 4367059 
41 9094320 923451 
42 9293442 3419902 
43 5241518 5435730 
44 6713127 7918634 
45 6857023 5639731 
46 1254375 7768047 
47 4730513 5035358 
48 4305001 871526 
49 2681593 489659 
50 7301686 6917668 
51 8237235 9118507 
52 5836239 9181652 
53 55751 9877289 
54 2583129 9508464 
55 5956232 1111581 
56 4918518 7874588 
57 746551 7406909 
58 5506992 8384031 
59 7574212 6397472 
60 345487 9693054 
61 1834548 9098209 
62 7466954 7532087 
63 3483166 2611180 
64 3215898 2033303 
65 4859599 7531880 
66 2954153 774840 
67 741261 854465 
68 1132970 3433115 
69 1189753 2816720 
70 9815938 7058270 
71 914317 1655722 
72 2097955 7524378 
73 6874181 5115906 
74 7340154 2979803 
75 5958107 2360892 
76 363518 7466557 
77 5625002 3881615 
78 2796265 1179551 
79 9364020 2442837 
80 948868 962183 
81 3165503 7002866 
82 1521818 5263122 
83 4522906 4469599 
84 9690254 4598422 
85 2107517 1222226 
86 231177 2926038 
87 3996302 4966284 
88 2688459 380640 
89 3974784 5677630 
90 4545571 2800775 
91 8396246 521497 
92 5659002 8394489 
93 1455686 2948977 
94 811273 4696572 
95 8105272 6402700 
96 2249387 234057 
97 1637101 5327117 
98 9478604 5390853 
99 6948541 7590264 
100 6478465 2967128 
