npieces: 100
capacity: 223236466
1 8977381 1605616 
2 490273 5101737 
3 643791 7331947 
4 902199 5463520 
5 9679304 8436461 
6 1103164 3250966 
7 7951656 7069270 
8 1502046 6724880 
9 9031685 3316198 
10 3701509 7738311 
11 4825206 7255756 
12 471654 1068288 
13 6114290 907341 
14 359093 3849481 
15 6169942 2360333 
16 5812215 5795473 
17 4961541 6521598 
18 7743221 996901 
19 8764713 8039778 
20 4042572 6350403 
21 9247128 3059710 
22 5747874 8098204 
23 8678099 601949 
24 2608371 2312683 
25 373416 1992893 
26 7186313 3194477 
27 2343799 2741403 
28 6389130 2057596 
29 2171025 7902166 
30 1587371 5868876 
31 8300988 2612738 
32 369027 7380160 
33 2118483 2321356 
34 5028858 9642346 
35 2861066 5838853 
36 6645216 8452126 
37 4512592 1928397 
38 1562 3346097 
39 4880845 2595549 
40 9157494 1972691 
41 8527627 7058672 
42 9887904 2299142 
43 1488176 8687567 
44 4619950 5337658 
45 2287465 839672 
46 1695062 6004999 
47 6287971 7494506 
48 5242815 912134 
49 9410931 7653008 
50 2712692 6508365 
51 9503318 876743 
52 859893 8060805 
53 6061330 8262542 
54 7587944 6730153 
55 3781243 5219657 
56 3977069 7775324 
57 9565265 7609778 
58 3787407 5829735 
59 5671431 2123997 
60 2731222 7075791 
61 6810527 35173 
62 3030777 269199 
63 53296 3848760 
64 2030256 892151 
65 6397577 6810236 
66 2498984 3564065 
67 3927024 6674845 
68 8378640 564363 
69 9113987 7819893 
70 5576272 9373014 
71 6570560 786710 
72 1464282 9128986 
73 4502176 3929655 
74 4641560 1278692 
75 1764957 8521400 
76 2125189 6343117 
77 2623189 5513811 
78 9449176 5368376 
79 2481031 9923297 
80 5521754 1292071 
81 4057786 2735046 
82 3147865 1053626 
83 1975228 5730555 
84 2205877 1259462 
85 9693128 6480182 
86 8654615 9675022 
87 343681 4740536 
88 5000130 4431265 
89 9689883 1808307 
90 8506241 5955152 
91 7228697 3290709 
92 5493952 5795529 
93 4320688 5839989 
94 5739191 7525972 
95 4694219 1537625 
96 3665217 679082 
97 2987688 5092642 
98 6044491 9068013 
99 6015519 6574549 
100 8625639 3045065 
