npieces: 100
capacity: 70104830
1 4529621 68768 
2 2398993 1632985 
3 4361535 9190939 
4 9888551 4408080 
5 4804408 8962461 
6 1530156 452422 
7 5882904 4188422 
8 9857998 4921408 
9 3269493 7020950 
10 9447669 1767415 
11 322406 8669692 
12 8887126 9601968 
13 5924578 3924349 
14 8816805 8456761 
15 4180550 8000957 
16 344807 7082689 
17 6470901 5574574 
18 8554597 2688085 
19 5240729 4582546 
20 6889404 2156275 
21 1608584 1778734 
22 559378 1974476 
23 5434819 5670157 
24 8457955 4832283 
25 7287832 5326957 
26 5114233 6823709 
27 7694823 2043339 
28 1836922 5675308 
29 6537601 2111750 
30 2714267 8867708 
31 8175148 273330 
32 4076531 1041776 
33 1232579 616444 
34 2061802 6321946 
35 211962 5409461 
36 5013712 8649678 
37 974400 719229 
38 3059466 1068769 
39 7061949 3578381 
40 7712614 6342019 
41 1763579 7917344 
42 1966992 382262 
43 822432 8770943 
44 9943582 1901418 
45 5651673 7976360 
46 2099910 204983 
47 6282835 7851802 
48 5132207 7935542 
49 5448419 3553984 
50 1296228 4313597 
51 9162182 9692535 
52 1381 4585525 
53 4900354 2457278 
54 9538776 554073 
55 5043947 9181433 
56 2814301 2184332 
57 5406017 8632546 
58 2448127 1980183 
59 1467511 8722829 
60 4429766 3820031 
61 7542927 319509 
62 1074281 1046847 
63 5484320 1645544 
64 7538592 2928039 
65 6413561 5941420 
66 8488600 2359121 
67 3159776 8761037 
68 2232704 9756859 
69 85363 6269349 
70 8753088 6505478 
71 2663088 6406854 
72 8073930 2430922 
73 6967440 2434791 
74 389896 7934996 
75 7301581 5242984 
76 7771509 4972797 
77 3088965 5136003 
78 276680 3118056 
79 3271031 9001105 
80 5934410 654423 
81 7745706 432246 
82 7892809 2044138 
83 8847916 5501995 
84 818597 1414518 
85 3964856 6455782 
86 9724167 7439294 
87 1556209 7280872 
88 9237170 8659025 
89 470411 4890979 
90 9792881 6831872 
91 1617417 9099269 
92 8832816 2420729 
93 5781536 4443557 
94 3731623 176260 
95 275259 4836745 
96 5664945 5377882 
97 2810136 8919506 
98 3871419 4735645 
99 9394319 1286661 
100 8149591 1829881 
