npieces: 100
capacity: 25601828
1 5950152 7084415 
2 5350460 3504464 
3 8942434 2896874 
4 4575874 3291895 
5 7482379 1622748 
6 260407 7057437 
7 1175963 3445429 
8 8715145 305543 
9 4581544 6311861 
10 5316064 5832878 
11 8009 6313355 
12 2291057 9607383 
13 8361205 5326716 
14 9903472 4255184 
15 7474313 2090028 
16 7539426 2013128 
17 688488 5427725 
18 2860432 5252940 
19 5857212 3969889 
20 9654039 2861530 
21 1709275 3427053 
22 5514781 6306723 
23 8489926 8354876 
24 9180958 4518754 
25 9618123 1372940 
26 1974884 3740116 
27 608842 5405658 
28 9801621 3676755 
29 5551252 4197253 
30 2429158 8389395 
31 4547183 9384993 
32 3505134 5004663 
33 9068470 2728667 
34 1126421 7639313 
35 2662301 7932548 
36 4036139 3711413 
37 1582355 7377724 
38 3095957 46648 
39 5562176 288700 
40 1478817 207434 
41 8548910 3500223 
42 4322171 8674157 
43 9993475 3317006 
44 2079033 6912145 
45 8896620 992935 
46 8948241 4489294 
47 5664406 4523913 
48 3533098 9037629 
49 3121494 6958495 
50 8982671 9393652 
51 9999209 7911110 
52 8325824 1773596 
53 791637 3941757 
54 8426595 325424 
55 9978990 3544488 
56 3862296 1360339 
57 3166708 9411713 
58 4235498 6712654 
59 5782874 8289052 
60 1670113 9677606 
61 4501794 8992916 
62 9837876 9886678 
63 1250147 2194775 
64 6139035 2636974 
65 781292 8331275 
66 4424899 7309384 
67 7448195 1904796 
68 622555 8738594 
69 5550278 2655716 
70 8032203 9044829 
71 1119283 9094517 
72 4042629 3450513 
73 548291 3544454 
74 158067 9696459 
75 1846320 3601655 
76 2648720 1903652 
77 7928152 5332482 
78 2418451 6624383 
79 2578362 7603840 
80 5756997 7814238 
81 9224989 7208533 
82 5294708 2986849 
83 3019727 6067834 
84 8030080 7704797 
85 8114315 4742693 
86 6461586 2046997 
87 2088308 5123351 
88 1504877 9988376 
89 863422 9922946 
90 6138588 847671 
91 5497068 4039444 
92 5815755 1055648 
93 141235 9636260 
94 2636530 5375387 
95 9370238 2577272 
96 5350316 7773537 
97 552843 2304945 
98 7430502 4470420 
99 6555186 4021460 
100 3787186 5970144 
