npieces: 100
capacity: 459267119
1 7552520 6360818 
2 1670705 5763270 
3 6312874 2397700 
4 9884862 6967765 
5 1795420 7661854 
6 2580795 1141988 
7 4564468 1064607 
8 4860374 6710326 
9 1567625 1933255 
10 1669109 1385540 
11 6057777 5634502 
12 4466637 8751957 
13 2649061 786782 
14 271380 6802742 
15 3218689 5586103 
16 5487694 4596247 
17 8383976 205247 
18 2956740 5458434 
19 6363973 1157819 
20 5790612 1970296 
21 2960108 9384559 
22 4761441 3981738 
23 3596894 7764838 
24 9416106 4005201 
25 1221739 9589855 
26 7709241 2965162 
27 138098 2137812 
28 9026994 5179538 
29 542148 9306152 
30 2113611 3587513 
31 8868775 7510124 
32 7518618 7774214 
33 4992374 7116110 
34 1882633 2244871 
35 576486 2483614 
36 2259431 1920147 
37 2138851 9407998 
38 8147097 4640255 
39 3723929 289062 
40 7469422 9321593 
41 113678 6567505 
42 3017872 5520004 
43 3397356 3043272 
44 8576789 6257808 
45 1572189 2919945 
46 2275893 378549 
47 962575 2129044 
48 8977559 7235596 
49 3122007 1645265 
50 2599492 1083050 
51 6072561 3507617 
52 1715389 4495802 
53 8385381 6841087 
54 9821735 9507382 
55 2632326 8455123 
56 4826020 8344130 
57 5825301 6676435 
58 8703806 1322405 
59 918658 7434006 
60 2688509 2770660 
61 4381650 9224375 
62 4325528 6231805 
63 3457180 3969954 
64 8621256 9292861 
65 1088173 9094270 
66 3863095 7376318 
67 5777995 2356663 
68 6939800 7899265 
69 2461591 3532710 
70 3480784 9656996 
71 6535563 4876896 
72 4643409 5523136 
73 2923811 2534552 
74 5499144 722017 
75 5669401 519986 
76 5388524 7317155 
77 3673160 629605 
78 6667191 4842853 
79 2730034 1683211 
80 6633394 6189997 
81 8150941 3615240 
82 9783720 6165400 
83 2619352 1368533 
84 2775932 1668988 
85 5455387 9074216 
86 1253463 4999196 
87 7074828 5436482 
88 7361529 3209478 
89 5803486 7435860 
90 5184689 5312909 
91 795028 5071887 
92 2938856 2476127 
93 1320292 5705543 
94 9389399 3302466 
95 7954358 9111362 
96 2137433 8644975 
97 5293003 1187619 
98 2878938 8798219 
99 669947 4018414 
100 5645295 4308030 
