npieces: 100
capacity: 196640069
1 332970 6305193 
2 4751342 237706 
3 5405412 9555508 
4 708052 7310161 
5 8305709 8522822 
6 8844585 7730327 
7 6624221 7630015 
8 1822875 7955361 
9 2322186 3394015 
10 3222546 5687400 
11 4146379 2835413 
12 5017283 9071537 
13 8582807 4755302 
14 3501282 2838346 
15 3139659 9833398 
16 9625716 250466 
17 6498634 4936759 
18 6326722 535814 
19 128062 665643 
20 7701353 4773556 
21 7810813 9545431 
22 5714575 5704093 
23 1517704 1709510 
24 8551984 2627836 
25 7758509 2613942 
26 9289622 4350862 
27 2105292 255524 
28 8664679 5865005 
29 4082486 6663279 
30 9919576 6588429 
31 8124209 1073195 
32 1536000 248081 
33 1323288 3098501 
34 1964359 2922955 
35 7827999 1842894 
36 3065213 3489167 
37 877365 5923494 
38 4010375 8229554 
39 4987522 118470 
40 927027 291940 
41 7102096 1905129 
42 7314093 1790631 
43 1984261 2925016 
44 3888139 7350635 
45 3240974 2649617 
46 6307331 2562504 
47 1903832 6001043 
48 6786620 2063575 
49 6014776 2198985 
50 4318017 4072750 
51 8495723 5807888 
52 848018 2876918 
53 4589559 133607 
54 933717 7612586 
55 5735728 7837490 
56 8605866 8287469 
57 4724950 1083819 
58 8846748 9172488 
59 9254108 3373542 
60 81971 4590336 
61 1476036 245758 
62 8288934 8076368 
63 2002981 4681569 
64 6183981 4717512 
65 2037838 244149 
66 2073845 5527682 
67 513157 2057830 
68 1915821 7437052 
69 392936 8141902 
70 9143741 5399895 
71 6160629 3392767 
72 5058583 2244011 
73 7153957 9588912 
74 9005733 5329029 
75 9988530 6039873 
76 7554786 9985278 
77 533242 5128428 
78 2721157 4478713 
79 8568700 9601290 
80 8421847 5071608 
81 1938815 9807359 
82 5602086 8122523 
83 4981585 7566788 
84 8042578 5046711 
85 7679533 9439247 
86 6193796 3949455 
87 4159670 4426401 
88 4850943 7732146 
89 8428960 5834028 
90 2803854 2377713 
91 8059758 6254814 
92 5180445 473210 
93 6949589 9949070 
94 2088676 1135637 
95 9647936 9188482 
96 9979710 632827 
97 2639853 8620635 
98 2657048 3425230 
99 6802228 3712158 
100 4008196 7039034 
