npieces: 100
capacity: 167720354
1 1688559 3521122 
2 1528763 2857323 
3 167033 1779069 
4 3030257 6640450 
5 4415762 1125535 
6 6586006 2209688 
7 5296786 5674408 
8 9627352 6669490 
9 8129039 955480 
10 2743583 1120137 
11 951200 8415070 
12 9562912 7074786 
13 1051324 8603263 
14 9159823 1827211 
15 109376 4790111 
16 5955569 4705459 
17 8035727 3351920 
18 4910223 74727 
19 4007763 5807860 
20 1360134 5713061 
21 6374498 3514800 
22 5681276 3309982 
23 1840957 2817071 
24 4495597 2942989 
25 5143602 5751343 
26 3909283 2990895 
27 9350433 285997 
28 940228 9672414 
29 5993947 2908040 
30 8251781 7307982 
31 7947430 2050004 
32 2702973 5632354 
33 528093 3875646 
34 1416212 6203564 
35 2794932 363287 
36 6968858 8526208 
37 7242138 9918591 
38 8019188 3113011 
39 2577847 7641391 
40 180208 8611189 
41 5676565 6751586 
42 2223930 8765768 
43 2480346 7162465 
44 5672680 9363612 
45 1678131 1943210 
46 8403248 1636361 
47 36045 4507580 
48 8330425 5731368 
49 2618621 6744962 
50 8439694 9120783 
51 7488128 739033 
52 3352495 7693031 
53 3117788 4521024 
54 1763138 5978667 
55 206565 455323 
56 3234663 8799614 
57 9884635 4557860 
58 3906089 2515241 
59 5353137 2106735 
60 7432720 2104881 
61 6141545 456343 
62 3547091 3367185 
63 6469018 5514378 
64 337706 6026521 
65 5161747 1161710 
66 9132354 7491299 
67 4582938 9957167 
68 5453002 6826093 
69 1671885 980263 
70 2711210 1426776 
71 3234346 8515176 
72 6136532 5359036 
73 9805738 5248169 
74 853554 1895718 
75 8212103 1041994 
76 2984383 6143791 
77 5926943 4743045 
78 8509490 3589050 
79 2140017 6762931 
80 8805588 1367497 
81 9819844 4363320 
82 8056307 2675068 
83 7987942 9403021 
84 3879279 6317608 
85 5665938 4914664 
86 6249329 5707536 
87 492011 6628618 
88 7218108 8516675 
89 7168037 7343397 
90 9617819 6283922 
91 6374467 9218919 
92 4866938 5150891 
93 7062138 6574503 
94 5921809 7261654 
95 4601653 6839339 
96 6294203 8070220 
97 2292018 2148628 
98 1785957 5266095 
99 105289 849767 
100 9390753 1033003 
