npieces: 100
capacity: 459223225
1 8713283 9144889 
2 7409636 627301 
3 1551253 174139 
4 79009 7637476 
5 3169015 5059141 
6 7355726 6662627 
7 5891903 503862 
8 4539545 7996197 
9 8277124 1855438 
10 2148072 3436451 
11 9252956 54845 
12 9921008 748708 
13 2696896 6938821 
14 7129191 7813877 
15 6248972 629390 
16 1674193 141254 
17 6846883 1790086 
18 4373239 5919521 
19 2484272 8531954 
20 2131831 1030791 
21 4396423 5415190 
22 4794740 6375849 
23 3273641 6657277 
24 3472493 3690048 
25 1320294 8968806 
26 5605932 1808777 
27 376605 2107339 
28 6751445 1372129 
29 8630687 545039 
30 3781406 2867960 
31 9045554 9049667 
32 6351645 4906293 
33 5787569 8855317 
34 4947132 6447910 
35 3093201 3963221 
36 8355786 6883106 
37 5774078 5412901 
38 1621932 9756798 
39 3617252 2766141 
40 8216241 1002344 
41 1539209 1721048 
42 5591683 8544867 
43 2901271 8805823 
44 9308600 6761183 
45 3135032 3626352 
46 7663624 1304692 
47 5346714 3622507 
48 7433754 3567803 
49 6518162 7099288 
50 994167 6035017 
51 7080156 6060120 
52 9210912 9679689 
53 7340800 2453670 
54 8992314 8624949 
55 677841 5837290 
56 197223 7831985 
57 665616 3202394 
58 1128113 7979652 
59 4819629 8700813 
60 5337760 5256115 
61 9716141 9013790 
62 9067371 940988 
63 8991143 3137145 
64 4467531 7983852 
65 5447912 5660357 
66 6804586 5412701 
67 9191862 4457326 
68 3402619 1026576 
69 3698994 694349 
70 9913315 6146467 
71 9461846 9754487 
72 3565460 9891759 
73 272030 6875295 
74 1134971 4155328 
75 7445828 3001513 
76 9958927 1158642 
77 5763107 1014988 
78 3395210 5732516 
79 6642365 4521570 
80 6249653 2410460 
81 269912 6542927 
82 9845851 9096503 
83 9612995 2048652 
84 9455583 398091 
85 7468982 3598799 
86 1197930 724763 
87 3258839 5750617 
88 7510716 2424949 
89 7064409 5926491 
90 887076 1406700 
91 9963967 2107782 
92 3252363 7798446 
93 1207743 1596462 
94 5556266 7176449 
95 3000641 1460505 
96 8339292 1207582 
97 5640838 5143274 
98 3750029 6957354 
99 7366886 6880805 
100 262738 314061 
