npieces: 100
capacity: 293186027
1 7556850 2073617 
2 55158 3230258 
3 6062892 1109660 
4 6214876 6579705 
5 7001333 3259822 
6 2372913 6645951 
7 2658597 7812263 
8 2644899 3857097 
9 7719634 6541639 
10 349466 3672848 
11 5139603 9612093 
12 7067723 8546521 
13 3677663 9504974 
14 9272426 8051058 
15 2876179 5754910 
16 8617596 8348682 
17 743954 6668447 
18 921034 8432046 
19 8148230 8652435 
20 1277937 3128796 
21 6630085 3927743 
22 3308823 3765957 
23 5622992 433582 
24 1885368 2626212 
25 8043125 5946910 
26 325662 8794422 
27 9429780 6862732 
28 940783 4056149 
29 3157374 3300311 
30 9356128 6347189 
31 1928953 984723 
32 940424 3417273 
33 4282592 209133 
34 3447887 8324979 
35 7894375 3315766 
36 7622789 3390391 
37 3904637 7786254 
38 2481423 4368218 
39 8896970 5885230 
40 5391291 623628 
41 1742296 1475793 
42 5016373 1490895 
43 2317133 4141504 
44 2484499 326931 
45 1558870 7823097 
46 4846731 1720688 
47 6906400 822395 
48 4325572 9810047 
49 1737856 4248497 
50 5026249 1428310 
51 8666291 2658168 
52 19098 8356382 
53 170047 6778063 
54 1216477 6958802 
55 1362552 856602 
56 2929074 6082965 
57 1804574 6830611 
58 2000036 1097264 
59 1356068 5074126 
60 5490875 8701864 
61 9851660 8845414 
62 4267182 1429368 
63 4287469 3299529 
64 3429813 1183216 
65 2029846 4420381 
66 9079037 1130154 
67 9638605 1014734 
68 9988789 4098980 
69 6165424 8917174 
70 6297157 6833663 
71 8114365 5582695 
72 5495583 5593043 
73 921325 5336344 
74 4873389 7000877 
75 7220218 2679081 
76 4731626 9412262 
77 300354 7833684 
78 7307405 9345697 
79 3173700 8804210 
80 8215519 6648608 
81 2578503 3442407 
82 3229614 2627267 
83 7803417 7681068 
84 4994394 4969183 
85 5543669 8193271 
86 1917196 5067319 
87 9811582 9414409 
88 2732423 3101914 
89 6780520 9292692 
90 2160534 1939353 
91 5865398 8350534 
92 8511013 7160610 
93 9960989 647286 
94 6834284 9810493 
95 5599240 1280746 
96 3979846 8283427 
97 5244981 1707203 
98 5001760 9333238 
99 1371004 6356102 
100 2988044 8904802 
