npieces: 100
capacity: 360541610
1 7362024 158111 
2 9016668 5474672 
3 6539650 6662538 
4 6603170 7919127 
5 2264875 570748 
6 9406423 7687229 
7 2797115 9207125 
8 2003241 1396135 
9 8622280 6386005 
10 3823744 291022 
11 1529961 8452779 
12 7976465 2540023 
13 1256981 1809052 
14 471696 73328 
15 8936745 5841484 
16 990594 9438696 
17 186120 9838125 
18 3754032 1870572 
19 2905180 884353 
20 3960375 3766138 
21 6986363 3472653 
22 3375421 1070531 
23 4976486 8218460 
24 9998142 1995906 
25 756587 4704812 
26 3602692 8998004 
27 2423146 9318138 
28 8906037 6441331 
29 9334452 8294437 
30 175366 4908083 
31 2282511 1547457 
32 8606478 5165079 
33 3356630 1171195 
34 7060533 1763761 
35 7960509 8791332 
36 7299147 5832661 
37 8658739 9796060 
38 1947445 2084952 
39 1199968 8323036 
40 6884929 3985130 
41 4593358 9266527 
42 2680347 7540621 
43 8808611 8182958 
44 8915417 6300977 
45 2168204 4203207 
46 8138545 3572974 
47 3158326 3809321 
48 1237962 4990813 
49 1046518 5156543 
50 1815599 8815892 
51 8165129 2795878 
52 7526496 8724156 
53 597237 519581 
54 7041283 7710288 
55 7453582 5620936 
56 6187832 5058675 
57 1485204 9882529 
58 1881354 4411758 
59 4190714 5091388 
60 3305729 3672774 
61 8004290 940596 
62 1234516 8331382 
63 7871747 9117559 
64 5122363 6048846 
65 5782028 7552555 
66 2445667 7202920 
67 1499043 7732412 
68 2914427 5320898 
69 3607526 5756804 
70 9162219 4779901 
71 1450579 7854229 
72 823333 6846641 
73 5617763 4017830 
74 8661395 6383851 
75 773072 7642135 
76 3872432 9611588 
77 6996600 8604450 
78 8247091 1125023 
79 998362 4480928 
80 4931685 6573182 
81 6816445 1814133 
82 837524 1005825 
83 4307055 4008602 
84 3320992 9911037 
85 9570859 9758789 
86 6838834 6518453 
87 9663252 5009975 
88 514445 9016504 
89 9302366 3757602 
90 1048956 1610583 
91 6719628 2422324 
92 9138027 7805248 
93 7219539 2429124 
94 6651666 74811 
95 5691806 5979032 
96 1350860 3408641 
97 5940651 4651217 
98 6743942 5651508 
99 9797586 2080884 
100 2222930 3433216 
