npieces: 100
capacity: 196903178
1 5945822 8855264 
2 6966007 8553828 
3 9192416 4184914 
4 8245860 1163603 
5 2276466 3508428 
6 468289 4069826 
7 5598186 6697773 
8 930620 3158772 
9 945887 1703477 
10 6635707 1029218 
11 926183 9819412 
12 9689971 9812819 
13 7332603 6608524 
14 902426 3006868 
15 7816823 1921221 
16 4409524 8260693 
17 8328510 8964525 
18 4896138 2279328 
19 4072955 6475273 
20 4166714 1703030 
21 555650 8883869 
22 6967399 6522504 
23 3947476 5686132 
24 9228048 8414095 
25 280385 5015885 
26 9358463 7910856 
27 1317160 680738 
28 5371480 7316496 
29 2936026 203094 
30 5186641 5629719 
31 1487005 5910394 
32 2599680 9361604 
33 2294604 9635644 
34 9561167 9042853 
35 2828060 7100396 
36 6156429 2241169 
37 9816569 1515820 
38 8761631 2835037 
39 389135 4692532 
40 1040596 8905399 
41 6920292 8591935 
42 2323670 2703266 
43 1073698 2218774 
44 687675 2843022 
45 8909939 6089783 
46 6377403 630803 
47 9720581 5830562 
48 8185085 6463178 
49 4505645 4355263 
50 6555914 1564744 
51 7405479 6244207 
52 22115 5396664 
53 9006971 1488429 
54 7031853 2874004 
55 1248764 1143009 
56 3242890 3621504 
57 9703787 9257537 
58 8422916 6937795 
59 2829112 3165284 
60 8867747 3746402 
61 9031784 9371877 
62 2412574 4689115 
63 2936210 5381552 
64 1330478 746619 
65 9839619 3005164 
66 1725309 1039196 
67 3587585 3246725 
68 7573566 2538879 
69 1846445 4754900 
70 5215830 4384514 
71 2056833 8388718 
72 5706807 3380606 
73 2550777 8226310 
74 8267470 901247 
75 295503 1442560 
76 5821970 7292193 
77 1300958 5612051 
78 9261885 2121539 
79 2134696 482841 
80 6691224 9871979 
81 2281075 4865014 
82 4365166 6524982 
83 5319310 9755299 
84 5811618 4404602 
85 5509681 3107286 
86 3281501 1978874 
87 1867906 1145424 
88 6133983 95940 
89 9886388 8066114 
90 1679095 4221227 
91 7910346 760797 
92 243598 6371165 
93 1500538 2178165 
94 5191645 8867360 
95 1725356 407888 
96 3507903 8135085 
97 3117217 1785361 
98 5307680 6451753 
99 3337777 1683772 
100 6444437 1373372 
