npieces: 100
capacity: 410592272
1 3230315 8710606 
2 59415 3331255 
3 2435509 8509481 
4 9787789 374734 
5 4850446 2705035 
6 7709682 2123492 
7 158926 1344980 
8 5020788 8583742 
9 8212875 1972164 
10 1429627 2843733 
11 5718364 2166154 
12 7997628 4011758 
13 3883320 2710763 
14 3100651 3780823 
15 1703548 6806283 
16 3652621 3081919 
17 2894347 3154652 
18 7248491 227891 
19 7045647 3728928 
20 1361826 1181873 
21 7241950 3885596 
22 8486616 1526506 
23 8758521 3318619 
24 7387913 9162777 
25 3656110 4900379 
26 19071 2285179 
27 2502493 5894873 
28 8906592 3341418 
29 6497879 6170356 
30 1279713 3947290 
31 8780386 2998528 
32 6843929 5466350 
33 4594777 7504682 
34 1608560 3885176 
35 3059952 9227459 
36 469430 696844 
37 5321238 5147371 
38 3893328 823807 
39 7519091 4050523 
40 2096012 3481217 
41 659089 3990734 
42 5472790 265748 
43 8645398 5161997 
44 5727236 7264296 
45 2048943 83094 
46 4582028 3657301 
47 28681 2640488 
48 9749461 6553140 
49 165753 2660078 
50 8402154 1123419 
51 6826940 4715013 
52 6709451 1903859 
53 7649496 2776620 
54 6494622 8690423 
55 8609569 6022215 
56 5882243 2342026 
57 3405143 2155280 
58 9975301 2993781 
59 2709997 8058779 
60 1363884 2786109 
61 1714405 9329667 
62 1954607 6393565 
63 5690198 4386358 
64 5698118 1205541 
65 2650127 811226 
66 2392350 841775 
67 6554710 8789979 
68 7450214 2593785 
69 8101065 3693715 
70 5264518 7670436 
71 6330598 7438100 
72 2698736 7080648 
73 9249702 4106005 
74 2681230 1489010 
75 9781187 9279222 
76 5619675 5396411 
77 1370011 9178737 
78 9561358 9398022 
79 9515693 6522207 
80 4341616 9337941 
81 2091456 893220 
82 6010831 8441672 
83 4122530 2286649 
84 6952459 8562612 
85 9448590 5553748 
86 5023053 5878236 
87 8982823 7795766 
88 8545112 6118095 
89 1431201 5706897 
90 3591671 7266014 
91 3694207 1553939 
92 2782102 9814967 
93 2634742 6501907 
94 7564141 2623650 
95 4173041 2936791 
96 1552855 3621848 
97 6377262 1693440 
98 7443393 9718651 
99 1063301 7587219 
100 8336573 1305015 
