npieces: 100
capacity: 349486773
1 6136319 5057970 
2 9620043 8842427 
3 8965641 7403725 
4 4043905 7695890 
5 1807010 599535 
6 6159014 7524584 
7 7365538 8555256 
8 3787752 8472962 
9 3891231 7250728 
10 4481071 9607385 
11 5454000 4484782 
12 3663792 8541106 
13 1241036 5586255 
14 702111 9736283 
15 2098768 1665839 
16 1422977 3418243 
17 6526367 6815296 
18 6615199 8383543 
19 7531747 9265092 
20 8513302 9907189 
21 4013042 4795776 
22 8353420 9433710 
23 5084237 7748863 
24 8646013 423389 
25 8229186 9900927 
26 3465011 1878015 
27 6515761 984061 
28 5492436 6054702 
29 4143723 1214808 
30 7124885 4309150 
31 5556918 1873060 
32 8995469 1970738 
33 3930349 8096910 
34 4383268 9523964 
35 5444036 792679 
36 1116714 8328656 
37 780330 1127759 
38 2444932 2873987 
39 396743 9174911 
40 4141440 6758213 
41 4956965 5892914 
42 2661194 3199000 
43 3146090 9595441 
44 349048 5316204 
45 8313923 4806522 
46 514752 7436377 
47 41181 4150284 
48 5924681 8707960 
49 6581133 843986 
50 7339806 3831903 
51 7829264 4439593 
52 1694655 1168311 
53 4278764 7809936 
54 2328658 4671099 
55 6427509 6493547 
56 1881079 6906958 
57 4043883 6051444 
58 2729017 3848441 
59 9557057 5507903 
60 8250528 2844289 
61 2892793 172007 
62 2987235 2589537 
63 8521642 233946 
64 4829370 3990633 
65 5145763 2030526 
66 3142738 8696243 
67 5350186 7870975 
68 1598938 5117245 
69 700509 2530807 
70 7018042 1777960 
71 7141818 2895032 
72 9526884 2057100 
73 7340474 6743033 
74 7621570 5239414 
75 2675479 4320410 
76 7338063 4997759 
77 5461167 7637205 
78 7681986 5839370 
79 3866369 201475 
80 8392932 9488793 
81 3615572 6666120 
82 3311363 1684556 
83 3631606 7115229 
84 5266559 6162552 
85 1394210 2422712 
86 5179777 7943264 
87 9279483 1571930 
88 464716 4288915 
89 6387509 4260725 
90 5814827 7923554 
91 1985747 3410359 
92 1528074 1042043 
93 5601290 7970935 
94 7929377 4611366 
95 6504261 3540219 
96 4294475 5887772 
97 4985922 8321764 
98 3959029 9598463 
99 6726489 3621303 
100 7350449 4764539 
