npieces: 1000
capacity: 1726580
1 2122 1122 
2 9559 8559 
3 8323 7323 
4 9763 8763 
5 10069 9069 
6 8033 7033 
7 1450 450 
8 1257 257 
9 6535 5535 
10 6762 5762 
11 10688 9688 
12 7006 6006 
13 5408 4408 
14 7786 6786 
15 10490 9490 
16 8352 7352 
17 6480 5480 
18 10039 9039 
19 1137 137 
20 4583 3583 
21 6070 5070 
22 2200 1200 
23 5786 4786 
24 3912 2912 
25 4263 3263 
26 2324 1324 
27 8211 7211 
28 10823 9823 
29 1111 111 
30 10376 9376 
31 6459 5459 
32 6569 5569 
33 2920 1920 
34 6727 5727 
35 5727 4727 
36 1223 223 
37 8860 7860 
38 8763 7763 
39 4061 3061 
40 1134 134 
41 5800 4800 
42 5498 4498 
43 10982 9982 
44 2276 1276 
45 8071 7071 
46 1957 957 
47 3989 2989 
48 6597 5597 
49 2343 1343 
50 4602 3602 
51 1895 895 
52 10283 9283 
53 6997 5997 
54 1433 433 
55 3414 2414 
56 1228 228 
57 9040 8040 
58 4947 3947 
59 8982 7982 
60 2781 1781 
61 1004 4 
62 8430 7430 
63 3354 2354 
64 3973 2973 
65 6646 5646 
66 9093 8093 
67 4564 3564 
68 7212 6212 
69 4287 3287 
70 5932 4932 
71 7208 6208 
72 9858 8858 
73 9591 8591 
74 3138 2138 
75 4011 3011 
76 10188 9188 
77 2391 1391 
78 8847 7847 
79 2189 1189 
80 1208 208 
81 2586 1586 
82 7565 6565 
83 6768 5768 
84 4930 3930 
85 3465 2465 
86 1346 346 
87 4612 3612 
88 3680 2680 
89 4210 3210 
90 9131 8131 
91 7361 6361 
92 4248 3248 
93 8580 7580 
94 7045 6045 
95 2368 1368 
96 1425 425 
97 5962 4962 
98 9621 8621 
99 1783 783 
100 10694 9694 
101 10033 9033 
102 9128 8128 
103 4031 3031 
104 3495 2495 
105 2024 1024 
106 8788 7788 
107 9667 8667 
108 4138 3138 
109 6323 5323 
110 7565 6565 
111 10614 9614 
112 5663 4663 
113 8860 7860 
114 5635 4635 
115 6241 5241 
116 7089 6089 
117 7735 6735 
118 4137 3137 
119 5881 4881 
120 3720 2720 
121 7343 6343 
122 2545 1545 
123 8185 7185 
124 8091 7091 
125 5378 4378 
126 10018 9018 
127 7521 6521 
128 8706 7706 
129 2710 1710 
130 2747 1747 
131 2299 1299 
132 3354 2354 
133 8167 7167 
134 3938 2938 
135 7093 6093 
136 4002 3002 
137 1263 263 
138 2885 1885 
139 7776 6776 
140 2210 1210 
141 6176 5176 
142 5346 4346 
143 10036 9036 
144 7532 6532 
145 9169 8169 
146 6738 5738 
147 6718 5718 
148 4554 3554 
149 2994 1994 
150 3103 2103 
151 4791 3791 
152 5383 4383 
153 4045 3045 
154 7943 6943 
155 10050 9050 
156 10490 9490 
157 3931 2931 
158 1017 17 
159 8497 7497 
160 6588 5588 
161 4320 3320 
162 10844 9844 
163 6068 5068 
164 7307 6307 
165 4021 3021 
166 8942 7942 
167 8608 7608 
168 10279 9279 
169 5664 4664 
170 6938 5938 
171 8536 7536 
172 10329 9329 
173 9618 8618 
174 3011 2011 
175 7675 6675 
176 9108 8108 
177 4397 3397 
178 9037 8037 
179 4922 3922 
180 8819 7819 
181 9919 8919 
182 5467 4467 
183 1891 891 
184 7938 6938 
185 5503 4503 
186 3138 2138 
187 2654 1654 
188 2809 1809 
189 10339 9339 
190 2653 1653 
191 1220 220 
192 5203 4203 
193 9628 8628 
194 3018 2018 
195 7095 6095 
196 6957 5957 
197 10767 9767 
198 6289 5289 
199 4003 3003 
200 1753 753 
201 9328 8328 
202 2693 1693 
203 6623 5623 
204 7490 6490 
205 2269 1269 
206 10531 9531 
207 3487 2487 
208 4250 3250 
209 5172 4172 
210 4024 3024 
211 8793 7793 
212 10720 9720 
213 2210 1210 
214 5343 4343 
215 10385 9385 
216 6621 5621 
217 5673 4673 
218 8599 7599 
219 2260 1260 
220 10109 9109 
221 7565 6565 
222 7522 6522 
223 3486 2486 
224 9291 8291 
225 6764 5764 
226 4298 3298 
227 6200 5200 
228 10116 9116 
229 4008 3008 
230 1455 455 
231 1473 473 
232 10782 9782 
233 6994 5994 
234 8220 7220 
235 4584 3584 
236 2066 1066 
237 3220 2220 
238 10631 9631 
239 6067 5067 
240 7620 6620 
241 9946 8946 
242 1846 846 
243 4815 3815 
244 10723 9723 
245 3742 2742 
246 6559 5559 
247 9189 8189 
248 9452 8452 
249 6704 5704 
250 6392 5392 
251 6517 5517 
252 6233 5233 
253 8574 7574 
254 2653 1653 
255 5714 4714 
256 4167 3167 
257 5061 4061 
258 6208 5208 
259 6538 5538 
260 3989 2989 
261 7012 6012 
262 9163 8163 
263 8400 7400 
264 5688 4688 
265 6585 5585 
266 8817 7817 
267 7079 6079 
268 5595 4595 
269 10363 9363 
270 7906 6906 
271 1885 885 
272 1892 892 
273 2468 1468 
274 3405 2405 
275 7249 6249 
276 4050 3050 
277 4696 3696 
278 9968 8968 
279 1875 875 
280 5602 4602 
281 3046 2046 
282 9595 8595 
283 3767 2767 
284 3521 2521 
285 3018 2018 
286 8626 7626 
287 6758 5758 
288 5052 4052 
289 9020 8020 
290 6785 5785 
291 9233 8233 
292 5699 4699 
293 2313 1313 
294 10378 9378 
295 1042 42 
296 7212 6212 
297 2043 1043 
298 5785 4785 
299 6289 5289 
300 2243 1243 
301 4776 3776 
302 6921 5921 
303 5887 4887 
304 9247 8247 
305 7764 6764 
306 2928 1928 
307 6499 5499 
308 5968 4968 
309 8484 7484 
310 1797 797 
311 3455 2455 
312 8085 7085 
313 7585 6585 
314 7506 6506 
315 8878 7878 
316 7466 6466 
317 1060 60 
318 9524 8524 
319 1180 180 
320 3470 2470 
321 2644 1644 
322 5631 4631 
323 4593 3593 
324 6866 5866 
325 2057 1057 
326 6399 5399 
327 3932 2932 
328 2894 1894 
329 10972 9972 
330 5433 4433 
331 7225 6225 
332 1150 150 
333 9373 8373 
334 5824 4824 
335 8142 7142 
336 1657 657 
337 7520 6520 
338 5427 4427 
339 4920 3920 
340 4498 3498 
341 4821 3821 
342 1779 779 
343 6828 5828 
344 7047 6047 
345 9971 8971 
346 3219 2219 
347 7324 6324 
348 3159 2159 
349 6977 5977 
350 8248 7248 
351 5241 4241 
