npieces: 1000
capacity: 1006000
1 3769 2769 
2 2179 1179 
3 1893 893 
4 10612 9612 
5 8971 7971 
6 3909 2909 
7 8996 7996 
8 5889 4889 
9 5141 4141 
10 8247 7247 
11 4563 3563 
12 6030 5030 
13 10918 9918 
14 7375 6375 
15 8517 7517 
16 10425 9425 
17 4670 3670 
18 6292 5292 
19 7507 6507 
20 10824 9824 
21 7037 6037 
22 8780 7780 
23 2084 1084 
24 6160 5160 
25 7813 6813 
26 7264 6264 
27 10373 9373 
28 4471 3471 
29 1070 70 
30 1020 20 
31 8470 7470 
32 8497 7497 
33 8998 7998 
34 4931 3931 
35 6657 5657 
36 6327 5327 
37 1698 698 
38 3488 2488 
39 8295 7295 
40 9911 8911 
41 1926 926 
42 1063 63 
43 7529 6529 
44 10852 9852 
45 6973 5973 
46 6441 5441 
47 1872 872 
48 9277 8277 
49 4966 3966 
50 1862 862 
51 4681 3681 
52 3084 2084 
53 5003 4003 
54 8813 7813 
55 3761 2761 
56 1925 925 
57 1823 823 
58 3599 2599 
59 1512 512 
60 9646 8646 
61 10323 9323 
62 10130 9130 
63 1333 333 
64 6877 5877 
65 3157 2157 
66 7457 6457 
67 2438 1438 
68 4140 3140 
69 8917 7917 
70 9617 8617 
71 7986 6986 
72 3498 2498 
73 9157 8157 
74 1422 422 
75 10830 9830 
76 10396 9396 
77 6045 5045 
78 1012 12 
79 10312 9312 
80 10513 9513 
81 8728 7728 
82 1913 913 
83 9139 8139 
84 2227 1227 
85 10735 9735 
86 7911 6911 
87 10703 9703 
88 6856 5856 
89 10896 9896 
90 10200 9200 
91 3828 2828 
92 4920 3920 
93 6747 5747 
94 1226 226 
95 5499 4499 
96 10938 9938 
97 2728 1728 
98 1058 58 
99 8217 7217 
100 10359 9359 
101 6072 5072 
102 4668 3668 
103 4313 3313 
104 10160 9160 
105 2390 1390 
106 5712 4712 
107 1221 221 
108 5866 4866 
109 9082 8082 
110 3777 2777 
111 9153 8153 
112 9479 8479 
113 5786 4786 
114 4848 3848 
115 3124 2124 
116 3617 2617 
117 8893 7893 
118 10829 9829 
119 10419 9419 
120 4240 3240 
121 7454 6454 
122 2669 1669 
123 7932 6932 
124 3483 2483 
125 3753 2753 
126 8759 7759 
127 4572 3572 
128 9371 8371 
129 7493 6493 
130 2520 1520 
131 1341 341 
132 9626 8626 
133 3806 2806 
134 6566 5566 
135 3344 2344 
136 8779 7779 
137 8989 7989 
138 3906 2906 
139 4979 3979 
140 4531 3531 
141 5847 4847 
142 7814 6814 
143 3951 2951 
144 8756 7756 
145 9135 8135 
146 9838 8838 
147 7088 6088 
148 4987 3987 
149 2825 1825 
150 8388 7388 
151 4722 3722 
152 5727 4727 
153 8764 7764 
154 8547 7547 
155 9540 8540 
156 4970 3970 
157 2562 1562 
158 8365 7365 
159 1868 868 
160 2293 1293 
161 6927 5927 
162 3416 2416 
163 3783 2783 
164 6507 5507 
165 8252 7252 
166 4835 3835 
167 10379 9379 
168 7503 6503 
169 9679 8679 
170 2950 1950 
171 6443 5443 
172 8282 7282 
173 6985 5985 
174 2983 1983 
175 5349 4349 
176 4316 3316 
177 4171 3171 
178 8553 7553 
179 6796 5796 
180 7380 6380 
181 10182 9182 
182 6767 5767 
