npieces: 1000
capacity: 546515
221 5345 4345 
222 8854 7854 
223 6738 5738 
224 6783 5783 
225 7776 6776 
226 8638 7638 
227 3948 2948 
228 3432 2432 
229 1036 36 
230 2099 1099 
231 5733 4733 
232 7794 6794 
233 4806 3806 
234 1776 776 
235 9148 8148 
236 10310 9310 
237 9528 8528 
238 8683 7683 
239 3175 2175 
240 6872 5872 
241 9582 8582 
242 7386 6386 
243 8835 7835 
244 9303 8303 
245 10034 9034 
246 8499 7499 
247 9881 8881 
248 2128 1128 
249 9204 8204 
250 10124 9124 
251 5209 4209 
252 3549 2549 
253 5842 4842 
254 7393 6393 
255 2374 1374 
256 9307 8307 
257 2345 1345 
258 1556 556 
259 9310 8310 
260 8761 7761 
261 9416 8416 
262 1615 615 
263 8180 7180 
264 9980 8980 
265 6749 5749 
266 4309 3309 
267 10459 9459 
268 1887 887 
269 3007 2007 
270 8422 7422 
271 5857 4857 
272 6344 5344 
273 4696 3696 
274 3729 2729 
275 7365 6365 
276 5878 4878 
277 1020 20 
278 6132 5132 
279 9015 8015 
280 8022 7022 
281 2010 1010 
282 3471 2471 
283 2027 1027 
284 9861 8861 
285 9918 8918 
286 8326 7326 
287 8554 7554 
288 4944 3944 
289 4304 3304 
290 3541 2541 
291 6613 5613 
292 6023 5023 
293 4749 3749 
294 7230 6230 
295 5526 4526 
296 8240 7240 
297 7999 6999 
298 2269 1269 
299 4469 3469 
300 2455 1455 
301 6348 5348 
302 3325 2325 
303 3107 2107 
304 10467 9467 
305 2040 1040 
306 6420 5420 
307 1255 255 
308 10276 9276 
309 2440 1440 
310 5289 4289 
311 1315 315 
312 4633 3633 
313 10085 9085 
314 8150 7150 
315 9378 8378 
316 4302 3302 
317 2680 1680 
318 9464 8464 
319 10960 9960 
320 1426 426 
321 8568 7568 
322 4739 3739 
323 5893 4893 
324 5334 4334 
325 10525 9525 
326 7603 6603 
327 1584 584 
328 9954 8954 
329 5232 4232 
330 9789 8789 
331 5021 4021 
332 10578 9578 
333 6561 5561 
334 2532 1532 
335 6082 5082 
336 1981 981 
337 1476 476 
338 9223 8223 
339 3500 2500 
340 7222 6222 
341 9913 8913 
342 6679 5679 
343 3520 2520 
344 6507 5507 
345 5767 4767 
346 7751 6751 
347 6128 5128 
348 2299 1299 
349 6117 5117 
350 5612 4612 
351 5149 4149 
352 9781 8781 
353 10485 9485 
354 6836 5836 
355 3044 2044 
356 3195 2195 
357 10285 9285 
358 1299 299 
359 6454 5454 
360 9733 8733 
361 1378 378 
362 5640 4640 
363 3447 2447 
364 8690 7690 
365 7443 6443 
366 9534 8534 
367 6435 5435 
368 1690 690 
369 6991 5991 
370 3742 2742 
371 2168 1168 
372 2670 1670 
373 1061 61 
374 5506 4506 
375 8132 7132 
376 5713 4713 
377 4934 3934 
378 2148 1148 
379 4076 3076 
380 7504 6504 
381 9833 8833 
382 6725 5725 
383 7653 6653 
384 1980 980 
385 1787 787 
386 8938 7938 
387 1187 187 
388 10121 9121 
389 1328 328 
390 1761 761 
391 2412 1412 
392 10558 9558 
393 7562 6562 
394 2225 1225 
395 8600 7600 
396 10493 9493 
397 5333 4333 
398 2991 1991 
399 6712 5712 
400 4653 3653 
401 2813 1813 
402 1421 421 
403 9951 8951 
404 2338 1338 
405 10237 9237 
406 2301 1301 
407 1825 825 
408 6415 5415 
409 3205 2205 
410 4867 3867 
411 5863 4863 
412 5105 4105 
413 2631 1631 
414 4952 3952 
415 4844 3844 
416 5596 4596 
417 3070 2070 
418 2091 1091 
419 10280 9280 
420 3892 2892 
421 2091 1091 
422 10530 9530 
423 2134 1134 
424 7378 6378 
425 6269 5269 
426 6894 5894 
427 10755 9755 
428 6582 5582 
429 8268 7268 
430 7468 6468 
431 5910 4910 
432 5115 4115 
433 5075 4075 
434 1432 432 
435 10150 9150 
436 6070 5070 
437 8408 7408 
438 9260 8260 
439 3469 2469 
440 2952 1952 
441 4296 3296 
442 4614 3614 
443 2023 1023 
444 5363 4363 
445 3940 2940 
446 8168 7168 
447 10566 9566 
448 3769 2769 
449 5698 4698 
450 8697 7697 
451 10406 9406 
452 4832 3832 
453 4754 3754 
454 10265 9265 
455 5672 4672 
456 1346 346 
457 1214 214 
458 5505 4505 
459 4605 3605 
460 5809 4809 
461 3308 2308 
462 7801 6801 
463 8225 7225 
464 5896 4896 
465 4883 3883 
466 9923 8923 
467 1041 41 
468 6780 5780 
469 2120 1120 
470 7428 6428 
471 3690 2690 
472 9345 8345 
473 5860 4860 
474 9987 8987 
475 8144 7144 
476 4601 3601 
477 8659 7659 
478 8874 7874 
479 9767 8767 
480 6519 5519 
481 9548 8548 
482 8810 7810 
483 7074 6074 
484 4002 3002 
485 10440 9440 
486 8843 7843 
487 1526 526 
488 2885 1885 
489 6561 5561 
490 8192 7192 
491 5993 4993 
492 5955 4955 
493 5368 4368 
494 4329 3329 
495 1548 548 
496 5576 4576 
497 2483 1483 
498 2322 1322 
499 1955 955 
500 2410 1410 
501 10449 9449 
502 4793 3793 
503 7565 6565 
504 8654 7654 
505 7595 6595 
506 2685 1685 
507 1156 156 
508 5479 4479 
509 1034 34 
510 10273 9273 
511 7123 6123 
512 1146 146 
513 10991 9991 
514 10384 9384 
515 8319 7319 
516 9773 8773 
517 5186 4186 
518 9611 8611 
519 8355 7355 
520 7261 6261 
521 6490 5490 
522 1966 966 
523 9628 8628 
524 1759 759 
525 1525 525 
526 9056 8056 
527 6333 5333 
528 1774 774 
529 9990 8990 
530 2537 1537 
531 10576 9576 
532 3523 2523 
533 6329 5329 
534 5230 4230 
535 8858 7858 
536 5651 4651 
537 10499 9499 
538 3080 2080 
539 3994 2994 
540 1074 74 
541 3834 2834 
542 8786 7786 
543 1790 790 
544 7621 6621 
545 5774 4774 
546 3697 2697 
547 5569 4569 
548 10965 9965 
549 5796 4796 
550 4478 3478 
551 1733 733 
552 2640 1640 
553 3293 2293 
554 10927 9927 
555 1481 481 
556 6041 5041 
557 1415 415 
558 7140 6140 
559 6087 5087 
560 3423 2423 
561 2639 1639 
562 4396 3396 
563 1949 949 
564 3788 2788 
565 9618 8618 
566 1064 64 
567 3861 2861 
568 1108 108 
569 4607 3607 
570 6999 5999 
571 6531 5531 
572 8365 7365 
573 10090 9090 
574 4689 3689 
575 9851 8851 
576 6589 5589 
577 6735 5735 
578 10672 9672 
579 9149 8149 
580 2959 1959 
581 8225 7225 
582 5991 4991 
583 8702 7702 
584 3232 2232 
585 2991 1991 
586 8854 7854 
587 6628 5628 
588 7238 6238 
589 4865 3865 
590 7542 6542 
591 2829 1829 
592 3471 2471 
593 5653 4653 
594 7023 6023 
595 4925 3925 
596 5287 4287 
597 9968 8968 
598 4714 3714 
599 3954 2954 
600 10340 9340 
601 8003 7003 
602 5808 4808 
603 4085 3085 
604 5404 4404 
605 7420 6420 
606 8113 7113 
607 5600 4600 
608 5190 4190 
609 8166 7166 
610 10128 9128 
611 2950 1950 
612 1182 182 
613 3150 2150 
614 8475 7475 
615 8324 7324 
616 8689 7689 
617 8530 7530 
618 9401 8401 
619 7314 6314 
620 10840 9840 
621 6568 5568 
622 10909 9909 
623 10405 9405 
624 8818 7818 
625 1625 625 
626 7175 6175 
627 6932 5932 
628 2122 1122 
629 4136 3136 
630 3017 2017 
631 2357 1357 
632 1480 480 
633 6083 5083 
634 1350 350 
635 5844 4844 
636 10595 9595 
637 5861 4861 
638 4246 3246 
639 6863 5863 
640 4548 3548 
641 2437 1437 
642 4295 3295 
643 5505 4505 
644 1222 222 
645 8654 7654 
646 1934 934 
647 7321 6321 
648 5897 4897 
649 5228 4228 
650 4891 3891 
651 8214 7214 
652 8325 7325 
653 4336 3336 
654 5530 4530 
655 9233 8233 
656 2572 1572 
657 6240 5240 
658 9158 8158 
659 10519 9519 
660 7896 6896 
661 6734 5734 
662 6040 5040 
663 2306 1306 
664 7188 6188 
665 8435 7435 
666 10413 9413 
667 6131 5131 
668 3079 2079 
669 4648 3648 
670 3765 2765 
671 2814 1814 
672 5082 4082 
673 8561 7561 
674 3128 2128 
675 4001 3001 
676 10091 9091 
677 10919 9919 
678 9475 8475 
679 9954 8954 
680 3226 2226 
681 5424 4424 
682 1088 88 
683 5573 4573 
684 3505 2505 
685 1692 692 
686 2420 1420 
687 5271 4271 
688 8816 7816 
689 8031 7031 
690 5233 4233 
691 3753 2753 
692 9734 8734 
693 7318 6318 
694 1404 404 
695 8476 7476 
696 7852 6852 
697 2456 1456 
698 6073 5073 
699 9510 8510 
700 7803 6803 
701 8843 7843 
702 8002 7002 
703 10415 9415 
704 9838 8838 
705 7599 6599 
706 5302 4302 
707 8219 7219 
708 8450 7450 
709 6619 5619 
710 7503 6503 
711 1923 923 
712 7321 6321 
713 8210 7210 
714 6796 5796 
715 4482 3482 
716 6366 5366 
717 4865 3865 
718 4956 3956 
719 2169 1169 
720 1715 715 
721 10232 9232 
722 9132 8132 
723 6047 5047 
724 7127 6127 
725 4435 3435 
726 3912 2912 
727 3609 2609 
728 5523 4523 
729 2564 1564 
730 2078 1078 
731 6706 5706 
732 10883 9883 
733 8559 7559 
734 2992 1992 
735 1463 463 
736 3874 2874 
737 9186 8186 
738 9719 8719 
739 3761 2761 
740 7758 6758 
741 2510 1510 
742 10373 9373 
743 2272 1272 
744 6810 5810 
745 4726 3726 
746 7667 6667 
747 4497 3497 
748 6226 5226 
749 5187 4187 
750 6569 5569 
751 2236 1236 
752 1593 593 
753 2913 1913 
754 1820 820 
755 3244 2244 
756 7183 6183 
757 6954 5954 
758 2577 1577 
759 4603 3603 
760 5695 4695 
761 3581 2581 
762 4112 3112 
763 5306 4306 
764 1412 412 
765 1691 691 
766 8131 7131 
767 1914 914 
768 1547 547 
769 7486 6486 
770 6510 5510 
771 8042 7042 
772 2035 1035 
773 1062 62 
774 7817 6817 
775 5677 4677 
776 3137 2137 
777 3936 2936 
778 5785 4785 
779 6231 5231 
780 5072 4072 
781 8469 7469 
782 10285 9285 
783 4244 3244 
784 3462 2462 
785 4621 3621 
786 3203 2203 
787 6373 5373 
788 10242 9242 
789 2479 1479 
790 8362 7362 
791 9224 8224 
792 2514 1514 
793 9702 8702 
794 5043 4043 
795 10466 9466 
796 8144 7144 
797 3697 2697 
798 4785 3785 
799 10044 9044 
800 3628 2628 
801 5687 4687 
802 4783 3783 
803 6376 5376 
804 8069 7069 
805 1636 636 
806 8592 7592 
807 9902 8902 
808 8321 7321 
809 5861 4861 
810 4274 3274 
811 8039 7039 
812 8333 7333 
813 8028 7028 
814 9148 8148 
815 1797 797 
816 9006 8006 
817 1473 473 
818 6902 5902 
819 7773 6773 
820 3781 2781 
821 7381 6381 
822 8376 7376 
823 5234 4234 
824 3728 2728 
825 7507 6507 
826 4347 3347 
827 6623 5623 
828 1694 694 
829 8310 7310 
830 1259 259 
831 8657 7657 
832 7723 6723 
833 4385 3385 
834 5406 4406 
835 2719 1719 
836 3065 2065 
837 9487 8487 
838 2430 1430 
839 7414 6414 
840 8895 7895 
841 2456 1456 
842 6866 5866 
843 3685 2685 
844 7723 6723 
845 5628 4628 
846 10267 9267 
847 9490 8490 
848 2772 1772 
849 5759 4759 
850 4618 3618 
851 10072 9072 
852 5611 4611 
853 6753 5753 
854 4559 3559 
855 1774 774 
856 10831 9831 
857 4697 3697 
858 8684 7684 
859 5684 4684 
860 1599 599 
861 5181 4181 
862 3143 2143 
863 2476 1476 
864 3930 2930 
865 3920 2920 
866 7823 6823 
867 8627 7627 
868 8850 7850 
869 5705 4705 
870 7270 6270 
871 2987 1987 
872 4063 3063 
873 3372 2372 
874 3309 2309 
875 3750 2750 
876 6112 5112 
877 1480 480 
878 1485 485 
879 4225 3225 
880 8173 7173 
881 7532 6532 
882 7201 6201 
883 10651 9651 
884 8200 7200 
885 7862 6862 
886 10450 9450 
887 9520 8520 
888 6225 5225 
889 1914 914 
890 3130 2130 
891 7990 6990 
892 10793 9793 
893 8443 7443 
894 2713 1713 
895 9715 8715 
896 1102 102 
897 10729 9729 
898 5430 4430 
899 7801 6801 
900 9061 8061 
901 10519 9519 
902 6557 5557 
903 2752 1752 
904 3685 2685 
905 9239 8239 
906 9863 8863 
907 7070 6070 
908 7040 6040 
909 2165 1165 
910 6279 5279 
911 8773 7773 
912 1341 341 
913 2877 1877 
914 5329 4329 
915 8009 7009 
916 10528 9528 
917 7050 6050 
918 9877 8877 
919 2268 1268 
920 4652 3652 
921 10300 9300 
922 6265 5265 
923 3400 2400 
924 8463 7463 
925 9636 8636 
926 8420 7420 
927 2217 1217 
928 7531 6531 
929 1167 167 
930 6055 5055 
931 9796 8796 
932 10996 9996 
933 1069 69 
934 7350 6350 
935 5592 4592 
936 6837 5837 
937 7117 6117 
938 5508 4508 
939 7808 6808 
940 6381 5381 
941 1255 255 
942 6813 5813 
943 4145 3145 
944 5735 4735 
945 4341 3341 
946 5116 4116 
947 6454 5454 
948 9048 8048 
949 4718 3718 
950 2781 1781 
951 7302 6302 
952 8930 7930 
953 10241 9241 
954 6733 5733 
955 5151 4151 
956 9493 8493 
957 2235 1235 
958 2381 1381 
959 6385 5385 
960 1156 156 
961 4886 3886 
962 8166 7166 
963 6489 5489 
964 5045 4045 
965 4542 3542 
966 5798 4798 
967 4232 3232 
968 9250 8250 
969 1712 712 
970 4184 3184 
971 5264 4264 
972 5021 4021 
973 8801 7801 
974 10498 9498 
975 9755 8755 
976 10961 9961 
977 9816 8816 
978 3208 2208 
979 8103 7103 
980 10899 9899 
981 6473 5473 
982 10126 9126 
983 4354 3354 
984 4551 3551 
985 8687 7687 
986 3786 2786 
987 7486 6486 
988 10415 9415 
989 1621 621 
990 10648 9648 
991 3505 2505 
992 2446 1446 
993 3794 2794 
994 3943 2943 
995 1483 483 
996 9595 8595 
997 6479 5479 
998 10592 9592 
999 10421 9421 
1000 3217 2217 
