npieces: 1000
capacity: 3844581
1 3253 2253 
2 10287 9287 
3 5825 4825 
4 1264 264 
5 9383 8383 
6 2385 1385 
7 9632 8632 
8 9773 8773 
9 4641 3641 
10 6579 5579 
11 4719 3719 
12 6058 5058 
13 1490 490 
14 9515 8515 
15 6417 5417 
16 7509 6509 
17 1354 354 
18 6480 5480 
19 1103 103 
20 6868 5868 
21 4473 3473 
22 9592 8592 
23 9056 8056 
24 4524 3524 
25 1665 665 
26 9260 8260 
27 3985 2985 
28 5299 4299 
29 3594 2594 
30 8840 7840 
31 8578 7578 
32 5549 4549 
33 5378 4378 
34 9903 8903 
35 6173 5173 
36 4595 3595 
37 2766 1766 
38 1372 372 
39 7107 6107 
40 7955 6955 
41 6370 5370 
42 8515 7515 
43 4053 3053 
44 2544 1544 
45 8521 7521 
46 4005 3005 
47 1660 660 
48 1593 593 
49 10354 9354 
50 4370 3370 
51 2613 1613 
52 2872 1872 
53 7527 6527 
54 10873 9873 
55 6413 5413 
56 8289 7289 
57 4139 3139 
58 7531 6531 
59 7172 6172 
60 7578 6578 
61 5199 4199 
62 3086 2086 
63 5329 4329 
64 4185 3185 
65 2193 1193 
66 4141 3141 
67 4050 3050 
68 2840 1840 
69 3089 2089 
70 4637 3637 
71 2270 1270 
72 7718 6718 
73 4289 3289 
74 4170 3170 
75 7978 6978 
76 10888 9888 
77 5177 4177 
78 2256 1256 
79 10340 9340 
80 6317 5317 
81 7876 6876 
82 8085 7085 
83 9119 8119 
84 1087 87 
85 10267 9267 
86 2963 1963 
87 7739 6739 
88 1412 412 
89 10780 9780 
90 1012 12 
91 4768 3768 
92 7348 6348 
93 9655 8655 
94 3862 2862 
95 7271 6271 
96 9974 8974 
97 7844 6844 
98 8190 7190 
99 10853 9853 
100 2819 1819 
101 2052 1052 
102 3480 2480 
103 5141 4141 
104 7116 6116 
105 7986 6986 
106 7420 6420 
107 6625 5625 
108 7350 6350 
109 9622 8622 
110 6781 5781 
111 1565 565 
112 7059 6059 
113 3206 2206 
114 5356 4356 
115 1664 664 
116 2829 1829 
117 10937 9937 
118 7689 6689 
119 1647 647 
120 5404 4404 
121 7130 6130 
122 5529 4529 
123 7960 6960 
124 10999 9999 
125 5733 4733 
126 3587 2587 
127 3592 2592 
128 9783 8783 
129 7009 6009 
130 10900 9900 
131 1817 817 
132 5974 4974 
133 2970 1970 
134 8338 7338 
135 1036 36 
136 5991 4991 
137 2441 1441 
138 9438 8438 
139 8639 7639 
140 4191 3191 
141 8771 7771 
142 4066 3066 
143 9211 8211 
144 4608 3608 
145 6971 5971 
146 3802 2802 
147 10380 9380 
148 6311 5311 
149 10053 9053 
150 1120 120 
151 7342 6342 
152 4667 3667 
153 4456 3456 
154 1615 615 
155 4864 3864 
156 6838 5838 
157 1838 838 
158 7689 6689 
159 2312 1312 
160 1969 969 
161 6827 5827 
162 5028 4028 
163 10387 9387 
164 7383 6383 
165 8232 7232 
166 3071 2071 
167 9031 8031 
168 10683 9683 
169 8763 7763 
170 5602 4602 
171 10791 9791 
172 2006 1006 
173 7781 6781 
174 10147 9147 
175 6769 5769 
176 1320 320 
177 1319 319 
178 8069 7069 
179 8888 7888 
180 1232 232 
181 5202 4202 
182 6507 5507 
183 10170 9170 
184 9335 8335 
185 10138 9138 
186 5291 4291 
187 1517 517 
188 2502 1502 
189 4933 3933 
190 6509 5509 
191 4506 3506 
192 1912 912 
193 2598 1598 
194 10498 9498 
195 8166 7166 
196 6665 5665 
197 5889 4889 
198 1074 74 
199 4585 3585 
200 3966 2966 
201 1498 498 
202 2910 1910 
203 4797 3797 
204 9423 8423 
205 6511 5511 
206 10644 9644 
207 8229 7229 
208 3375 2375 
209 3134 2134 
210 2096 1096 
211 9783 8783 
212 7948 6948 
213 1044 44 
214 3487 2487 
215 8600 7600 
216 7762 6762 
217 7428 6428 
218 9311 8311 
219 1922 922 
220 7930 6930 
221 10192 9192 
222 9859 8859 
223 3588 2588 
224 3743 2743 
225 4854 3854 
226 10883 9883 
227 4038 3038 
228 3697 2697 
229 9530 8530 
230 8559 7559 
231 6392 5392 
232 4738 3738 
233 1772 772 
234 6052 5052 
235 9766 8766 
236 4942 3942 
237 1526 526 
238 1655 655 
239 9386 8386 
240 7304 6304 
241 5765 4765 
242 10671 9671 
243 1022 22 
244 6944 5944 
245 1057 57 
246 2783 1783 
247 10924 9924 
248 6992 5992 
249 7354 6354 
250 9409 8409 
251 6404 5404 
252 4102 3102 
253 8721 7721 
254 7006 6006 
255 1465 465 
256 3483 2483 
257 10320 9320 
258 1273 273 
259 5096 4096 
260 5410 4410 
261 4583 3583 
262 6956 5956 
263 5494 4494 
264 10124 9124 
265 8884 7884 
266 1033 33 
267 4677 3677 
268 6136 5136 
269 9534 8534 
270 8883 7883 
271 7075 6075 
272 7209 6209 
273 6494 5494 
274 2598 1598 
275 4208 3208 
276 8415 7415 
277 4603 3603 
278 7168 6168 
279 5961 4961 
280 8423 7423 
281 1888 888 
282 6403 5403 
283 7382 6382 
284 4638 3638 
285 6956 5956 
286 5795 4795 
287 3532 2532 
288 8497 7497 
289 9526 8526 
290 6409 5409 
291 7807 6807 
292 3744 2744 
293 5195 4195 
294 3418 2418 
295 3224 2224 
296 9216 8216 
297 3142 2142 
298 3938 2938 
299 1903 903 
300 8160 7160 
301 5418 4418 
302 5722 4722 
303 10726 9726 
304 2596 1596 
305 2527 1527 
306 9497 8497 
307 8497 7497 
308 5805 4805 
309 1975 975 
310 7926 6926 
311 4437 3437 
312 5897 4897 
313 2779 1779 
314 2363 1363 
315 7916 6916 
316 10326 9326 
317 3191 2191 
318 10709 9709 
319 6770 5770 
320 10114 9114 
321 4798 3798 
322 1272 272 
323 3696 2696 
324 9151 8151 
325 5659 4659 
326 4111 3111 
327 7763 6763 
328 6514 5514 
329 7158 6158 
330 8178 7178 
331 10759 9759 
332 1642 642 
333 8192 7192 
334 6880 5880 
335 4405 3405 
336 5021 4021 
337 2715 1715 
338 8795 7795 
339 4518 3518 
340 2158 1158 
341 4760 3760 
342 2164 1164 
343 6371 5371 
344 10891 9891 
345 10830 9830 
346 3579 2579 
347 3899 2899 
348 9347 8347 
349 4820 3820 
350 7368 6368 
351 3968 2968 
352 3397 2397 
353 6651 5651 
354 8280 7280 
355 2430 1430 
356 7139 6139 
357 2539 1539 
358 7359 6359 
359 9513 8513 
360 8774 7774 
361 1208 208 
362 6764 5764 
363 9394 8394 
364 9755 8755 
365 8705 7705 
366 7322 6322 
367 7669 6669 
368 9130 8130 
369 8742 7742 
370 6258 5258 
371 9314 8314 
372 5831 4831 
373 8899 7899 
374 1854 854 
375 7942 6942 
376 9185 8185 
377 3549 2549 
378 6649 5649 
379 3734 2734 
380 9480 8480 
381 8263 7263 
382 4210 3210 
383 10232 9232 
384 6669 5669 
385 1505 505 
386 6831 5831 
387 8605 7605 
388 4961 3961 
389 7566 6566 
390 9565 8565 
391 6047 5047 
392 5199 4199 
393 5985 4985 
394 5894 4894 
395 9411 8411 
396 10069 9069 
397 8932 7932 
398 10380 9380 
399 9610 8610 
400 4253 3253 
401 3812 2812 
402 9745 8745 
403 3194 2194 
404 6315 5315 
405 1996 996 
406 9385 8385 
407 5444 4444 
408 6383 5383 
409 5004 4004 
410 5959 4959 
411 1666 666 
412 10474 9474 
413 9605 8605 
414 3300 2300 
415 10095 9095 
416 7933 6933 
417 5108 4108 
418 10511 9511 
419 5938 4938 
420 4860 3860 
421 6777 5777 
422 3838 2838 
423 3977 2977 
424 7394 6394 
425 7652 6652 
426 7202 6202 
427 8830 7830 
428 4782 3782 
429 1243 243 
430 10249 9249 
431 4408 3408 
432 1228 228 
433 1737 737 
434 4396 3396 
435 6657 5657 
436 8606 7606 
437 3318 2318 
438 2825 1825 
439 9647 8647 
440 5992 4992 
441 4175 3175 
442 3339 2339 
443 8466 7466 
444 2172 1172 
445 4130 3130 
446 7397 6397 
447 6905 5905 
448 3898 2898 
449 4441 3441 
450 3822 2822 
451 10561 9561 
452 8409 7409 
453 3120 2120 
454 4901 3901 
455 8634 7634 
456 4547 3547 
457 6772 5772 
458 2150 1150 
459 1432 432 
460 6666 5666 
461 5610 4610 
462 1893 893 
463 10083 9083 
464 8952 7952 
465 7178 6178 
466 10935 9935 
467 1931 931 
468 7557 6557 
469 3590 2590 
470 3233 2233 
471 7133 6133 
472 2578 1578 
473 10794 9794 
474 6408 5408 
475 4954 3954 
476 10914 9914 
477 4002 3002 
478 2487 1487 
479 9162 8162 
480 7768 6768 
481 1810 810 
482 8462 7462 
483 1724 724 
484 10234 9234 
485 5302 4302 
486 7655 6655 
487 9736 8736 
488 6485 5485 
489 4823 3823 
490 6965 5965 
491 10788 9788 
492 3259 2259 
493 7623 6623 
494 8037 7037 
495 6047 5047 
496 7112 6112 
497 10745 9745 
498 3510 2510 
499 9181 8181 
500 8067 7067 
501 6528 5528 
502 7221 6221 
503 8512 7512 
504 3823 2823 
505 7106 6106 
506 2737 1737 
507 9231 8231 
508 3456 2456 
509 3896 2896 
510 3054 2054 
511 1974 974 
512 6810 5810 
513 5541 4541 
514 3589 2589 
515 7145 6145 
516 9061 8061 
