npieces: 1000
capacity: 808911
1 9839 8839 
2 3473 2473 
3 3755 2755 
4 4658 3658 
5 1345 345 
6 9539 8539 
7 2522 1522 
8 7359 6359 
9 2715 1715 
10 6165 5165 
11 6569 5569 
12 4860 3860 
13 3532 2532 
14 7869 6869 
15 2171 1171 
16 6743 5743 
17 7764 6764 
18 7842 6842 
19 10233 9233 
20 8182 7182 
21 1043 43 
22 3210 2210 
23 4250 3250 
24 4462 3462 
25 8571 7571 
26 1726 726 
27 6283 5283 
28 8949 7949 
29 9780 8780 
30 8714 7714 
31 3916 2916 
32 9615 8615 
33 6988 5988 
34 1777 777 
35 2599 1599 
36 5013 4013 
37 3176 2176 
38 10270 9270 
39 6749 5749 
40 2117 1117 
41 8172 7172 
42 8069 7069 
43 3887 2887 
44 9554 8554 
45 7779 6779 
46 1943 943 
47 3190 2190 
48 5019 4019 
49 9900 8900 
50 10708 9708 
51 4703 3703 
52 4074 3074 
53 3201 2201 
54 7691 6691 
55 7799 6799 
56 4723 3723 
57 2565 1565 
58 2141 1141 
59 9998 8998 
60 2332 1332 
61 1529 529 
62 8944 7944 
63 6299 5299 
64 4859 3859 
65 4587 3587 
66 8543 7543 
67 2844 1844 
68 3258 2258 
69 1611 611 
70 3023 2023 
71 2680 1680 
72 5928 4928 
73 2555 1555 
74 4604 3604 
75 5252 4252 
76 1722 722 
77 3443 2443 
78 4562 3562 
79 6478 5478 
80 7183 6183 
81 5150 4150 
82 2775 1775 
83 5897 4897 
84 7569 6569 
85 5701 4701 
86 6517 5517 
87 4805 3805 
88 7766 6766 
89 7526 6526 
90 7990 6990 
91 4282 3282 
92 10982 9982 
93 2321 1321 
94 10584 9584 
95 9793 8793 
96 8024 7024 
97 1262 262 
98 10288 9288 
99 10239 9239 
100 5125 4125 
101 3502 2502 
102 2938 1938 
103 6271 5271 
104 6478 5478 
105 3100 2100 
106 8766 7766 
107 6491 5491 
108 4264 3264 
109 4304 3304 
110 7983 6983 
111 9367 8367 
112 8677 7677 
113 7264 6264 
114 5854 4854 
115 2842 1842 
116 5295 4295 
117 5571 4571 
118 3515 2515 
119 3449 2449 
120 10190 9190 
121 6628 5628 
122 9675 8675 
123 10594 9594 
124 8921 7921 
125 10175 9175 
126 8549 7549 
127 8146 7146 
128 6089 5089 
129 3435 2435 
130 2694 1694 
131 1635 635 
132 7416 6416 
133 4580 3580 
134 5204 4204 
135 6038 5038 
136 1449 449 
137 6995 5995 
138 9872 8872 
139 7449 6449 
140 6177 5177 
141 7453 6453 
142 10292 9292 
143 8517 7517 
144 9506 8506 
145 9541 8541 
146 5260 4260 
147 8214 7214 
148 8985 7985 
149 3023 2023 
150 3202 2202 
151 10712 9712 
152 3341 2341 
153 10626 9626 
154 7681 6681 
155 1882 882 
156 8408 7408 
157 3656 2656 
158 8027 7027 
159 5794 4794 
160 4787 3787 
161 7253 6253 
162 5318 4318 
163 7597 6597 
164 10537 9537 
165 7858 6858 
166 10289 9289 
167 9761 8761 
168 8637 7637 
169 1173 173 
170 6004 5004 
171 9713 8713 
172 6520 5520 
173 10895 9895 
174 9093 8093 
175 3819 2819 
176 1210 210 
177 10417 9417 
178 8839 7839 
179 6386 5386 
180 9122 8122 
181 6252 5252 
182 5357 4357 
183 3332 2332 
184 10617 9617 
185 3652 2652 
186 9837 8837 
187 8983 7983 
188 5592 4592 
189 7151 6151 
190 10031 9031 
191 1140 140 
192 4138 3138 
193 5232 4232 
194 2148 1148 
195 3168 2168 
196 3051 2051 
197 5627 4627 
198 10868 9868 
199 5219 4219 
200 6832 5832 
201 7860 6860 
202 8720 7720 
203 3431 2431 
204 8833 7833 
205 6489 5489 
206 8838 7838 
207 2927 1927 
208 10065 9065 
209 3976 2976 
210 2754 1754 
211 7025 6025 
212 4110 3110 
213 1438 438 
214 2593 1593 
215 3026 2026 
216 8196 7196 
217 5678 4678 
218 1617 617 
219 5260 4260 
220 2540 1540 
221 4170 3170 
222 8661 7661 
223 4894 3894 
224 3825 2825 
225 8736 7736 
226 9029 8029 
227 1584 584 
228 1987 987 
229 3924 2924 
230 10641 9641 
231 7042 6042 
232 10916 9916 
233 5830 4830 
234 6294 5294 
235 1648 648 
236 9200 8200 
237 9120 8120 
238 9961 8961 
239 3508 2508 
240 7258 6258 
241 8031 7031 
242 3169 2169 
243 6072 5072 
244 3394 2394 
245 1787 787 
246 7633 6633 
247 7654 6654 
248 5506 4506 
249 3604 2604 
250 2387 1387 
251 1310 310 
252 7864 6864 
253 2363 1363 
254 5680 4680 
255 4467 3467 
256 9981 8981 
257 9882 8882 
258 9643 8643 
259 8850 7850 
260 5988 4988 
261 6945 5945 
262 9438 8438 
263 4064 3064 
264 9502 8502 
265 9294 8294 
266 4763 3763 
267 9951 8951 
268 10042 9042 
269 5672 4672 
270 5173 4173 
271 5181 4181 
272 1515 515 
273 8888 7888 
274 2936 1936 
275 1322 322 
276 10689 9689 
277 9061 8061 
278 4402 3402 
279 7459 6459 
280 9945 8945 
281 7946 6946 
282 6565 5565 
283 8032 7032 
284 1840 840 
285 7382 6382 
286 8693 7693 
287 1670 670 
288 6403 5403 
289 8208 7208 
290 3771 2771 
291 1257 257 
292 7730 6730 
293 9461 8461 
294 3724 2724 
295 8082 7082 
296 3138 2138 
297 1680 680 
298 1972 972 
299 5529 4529 
300 10514 9514 
301 1172 172 
302 6732 5732 
303 10128 9128 
304 5174 4174 
305 3689 2689 
306 3227 2227 
307 1739 739 
308 6575 5575 
309 4161 3161 
310 8008 7008 
311 8207 7207 
312 5915 4915 
313 10853 9853 
314 5325 4325 
315 2342 1342 
316 1064 64 
317 8593 7593 
318 9207 8207 
319 9868 8868 
320 10004 9004 
321 9608 8608 
322 9514 8514 
323 10122 9122 
324 4849 3849 
325 3653 2653 
326 8945 7945 
327 3245 2245 
328 2340 1340 
329 3280 2280 
330 5892 4892 
331 7073 6073 
332 1564 564 
333 2986 1986 
334 8178 7178 
335 9727 8727 
336 3535 2535 
337 2133 1133 
