npieces: 1000
capacity: 1044286
1 3839 2839 
2 5032 4032 
3 8016 7016 
4 8924 7924 
5 8378 7378 
6 10914 9914 
7 8791 7791 
8 3698 2698 
9 10748 9748 
10 9003 8003 
11 4061 3061 
12 9735 8735 
13 5029 4029 
14 1339 339 
15 8279 7279 
16 8169 7169 
17 10485 9485 
18 9992 8992 
19 9326 8326 
20 3984 2984 
21 1035 35 
22 8585 7585 
23 9719 8719 
24 2497 1497 
25 7388 6388 
26 7061 6061 
27 8896 7896 
28 5616 4616 
29 8892 7892 
30 1833 833 
31 8696 7696 
32 2306 1306 
33 10413 9413 
34 4808 3808 
35 10172 9172 
36 5744 4744 
37 1329 329 
38 2028 1028 
39 7770 6770 
40 1623 623 
41 10365 9365 
42 9547 8547 
43 9587 8587 
44 3677 2677 
45 3596 2596 
46 2566 1566 
47 8130 7130 
48 5342 4342 
49 6908 5908 
50 3739 2739 
51 4676 3676 
52 5572 4572 
53 3866 2866 
54 10682 9682 
55 8899 7899 
56 8725 7725 
57 1637 637 
58 7140 6140 
59 9155 8155 
60 6710 5710 
61 3873 2873 
62 2927 1927 
63 4855 3855 
64 10558 9558 
65 10299 9299 
66 2422 1422 
67 2337 1337 
68 10949 9949 
69 10068 9068 
70 6029 5029 
71 3637 2637 
72 4715 3715 
73 1484 484 
74 10627 9627 
75 6312 5312 
76 1653 653 
77 10108 9108 
78 2624 1624 
79 3770 2770 
80 4081 3081 
81 1887 887 
82 10110 9110 
83 1773 773 
84 1803 803 
85 4494 3494 
86 7347 6347 
87 9441 8441 
88 10041 9041 
89 7415 6415 
90 5516 4516 
91 2126 1126 
92 8641 7641 
93 6265 5265 
94 7974 6974 
95 8749 7749 
96 9402 8402 
97 9007 8007 
98 1926 926 
99 10212 9212 
100 1903 903 
101 2390 1390 
102 10777 9777 
103 10412 9412 
104 4256 3256 
105 7213 6213 
106 3125 2125 
107 2640 1640 
108 10355 9355 
109 4600 3600 
110 10462 9462 
111 3187 2187 
112 6504 5504 
113 9505 8505 
114 7332 6332 
115 8430 7430 
116 9786 8786 
117 10636 9636 
118 5834 4834 
119 6486 5486 
120 10017 9017 
121 9924 8924 
122 8418 7418 
123 10678 9678 
124 7124 6124 
125 7383 6383 
126 5635 4635 
127 3678 2678 
128 5867 4867 
129 8507 7507 
130 10652 9652 
131 6504 5504 
132 1091 91 
133 2700 1700 
134 10995 9995 
135 5170 4170 
136 6523 5523 
137 1988 988 
138 7414 6414 
139 9597 8597 
140 6619 5619 
141 5445 4445 
142 10371 9371 
143 10545 9545 
144 6981 5981 
145 2886 1886 
146 6659 5659 
147 9307 8307 
148 6723 5723 
149 1863 863 
150 9008 8008 
151 1636 636 
152 6560 5560 
153 2386 1386 
154 6264 5264 
155 8719 7719 
156 5699 4699 
157 4112 3112 
158 4362 3362 
159 5886 4886 
160 1669 669 
161 10933 9933 
162 5677 4677 
163 2593 1593 
164 9588 8588 
165 6762 5762 
166 2559 1559 
167 8269 7269 
168 2896 1896 
169 7717 6717 
170 9451 8451 
171 5861 4861 
172 9634 8634 
173 6007 5007 
174 1220 220 
175 5496 4496 
176 7357 6357 
177 2610 1610 
178 2334 1334 
179 10311 9311 
180 6268 5268 
181 6164 5164 
182 3708 2708 
183 4048 3048 
184 7323 6323 
185 5476 4476 
186 9987 8987 
187 1243 243 
188 3138 2138 
189 6888 5888 
190 2542 1542 
191 5137 4137 
192 1452 452 
193 2513 1513 
194 8971 7971 
195 5780 4780 
196 9862 8862 
197 6404 5404 
198 8610 7610 
199 6912 5912 
200 8034 7034 
201 8389 7389 
202 2774 1774 
203 5516 4516 
204 4411 3411 
205 2178 1178 
206 4596 3596 
207 2300 1300 
208 9203 8203 
209 5337 4337 
210 1033 33 
211 4902 3902 
212 3225 2225 
213 7239 6239 
214 5472 4472 
215 2814 1814 
216 2326 1326 
217 4382 3382 
218 4984 3984 
219 10737 9737 
220 9126 8126 
221 6642 5642 
222 4819 3819 
223 9403 8403 
224 7220 6220 
225 9697 8697 
226 5771 4771 
227 5573 4573 
228 10541 9541 
229 6813 5813 
230 9184 8184 
231 1998 998 
232 4039 3039 
233 6855 5855 
234 4461 3461 
235 10501 9501 
236 4443 3443 
237 8713 7713 
238 1240 240 
239 7488 6488 
240 7645 6645 
241 6479 5479 
242 5303 4303 
243 9660 8660 
244 3836 2836 
245 3539 2539 
246 10416 9416 
247 5426 4426 
248 8885 7885 
249 1653 653 
250 1001 1 
251 1058 58 
252 8530 7530 
253 5235 4235 
254 7614 6614 
255 10207 9207 
256 7008 6008 
257 7418 6418 
258 1377 377 
259 4743 3743 
260 3214 2214 
261 4473 3473 
262 7260 6260 
263 6301 5301 
264 9025 8025 
265 1838 838 
266 1570 570 
267 5796 4796 
268 8196 7196 
269 1984 984 
270 1923 923 
271 4506 3506 
272 6685 5685 
273 3081 2081 
274 5790 4790 
275 1630 630 
276 5499 4499 
277 7101 6101 
278 9025 8025 
279 2256 1256 
280 1867 867 
281 3883 2883 
282 9660 8660 
283 4036 3036 
284 10170 9170 
285 4847 3847 
286 9059 8059 
287 1139 139 
288 1509 509 
289 8465 7465 
290 10354 9354 
291 2254 1254 
292 3084 2084 
293 7822 6822 
294 6571 5571 
295 6991 5991 
296 8037 7037 
297 5360 4360 
298 5322 4322 
299 6590 5590 
300 2220 1220 
301 5997 4997 
302 6490 5490 
303 7148 6148 
304 9880 8880 
305 5337 4337 
306 10033 9033 
307 2224 1224 
308 2873 1873 
309 2233 1233 
310 10726 9726 
311 1452 452 
312 10846 9846 
313 1622 622 
314 2499 1499 
315 5307 4307 
316 4179 3179 
317 4505 3505 
318 2597 1597 
319 8777 7777 
320 4935 3935 
321 7001 6001 
322 10640 9640 
323 7998 6998 
324 8011 7011 
325 3134 2134 
326 10288 9288 
327 4905 3905 
328 8375 7375 
329 1329 329 
330 1994 994 
331 9126 8126 
332 6199 5199 
333 5762 4762 
334 3825 2825 
335 7019 6019 
336 8738 7738 
337 9141 8141 
338 3700 2700 
339 1141 141 
340 10715 9715 
341 5066 4066 
342 8500 7500 
343 9977 8977 
344 8928 7928 
345 1224 224 
346 5716 4716 
347 1097 97 
348 9392 8392 
349 1926 926 
350 9593 8593 
351 8678 7678 
352 5722 4722 
353 4022 3022 
354 6289 5289 
355 7773 6773 
356 3168 2168 
357 4894 3894 
358 7824 6824 
359 3567 2567 
360 10906 9906 
361 8067 7067 
362 5189 4189 
363 8000 7000 
364 9207 8207 
365 2180 1180 
366 10795 9795 
367 8028 7028 
368 10111 9111 
369 9152 8152 
370 10283 9283 
371 1313 313 
372 7699 6699 
373 9190 8190 
374 8863 7863 
375 6013 5013 
376 10374 9374 
377 8983 7983 
378 3537 2537 
379 6965 5965 
380 1093 93 
381 1546 546 
382 6546 5546 
383 5534 4534 
384 10529 9529 
385 4124 3124 
386 5111 4111 
387 9116 8116 
388 4078 3078 
389 7745 6745 
390 5342 4342 
391 9541 8541 
392 3091 2091 
393 10251 9251 
394 3070 2070 
395 1729 729 
396 4274 3274 
397 10502 9502 
398 6716 5716 
399 4081 3081 
400 1442 442 
401 2894 1894 
402 10394 9394 
403 9400 8400 
404 4135 3135 
405 6734 5734 
406 4586 3586 
407 10074 9074 
408 1524 524 
409 5446 4446 
410 9360 8360 
411 10176 9176 
412 8790 7790 
413 8808 7808 
414 6725 5725 
415 6629 5629 
416 8897 7897 
417 3519 2519 
418 7784 6784 
419 8209 7209 
420 4457 3457 
421 8332 7332 
422 6143 5143 
423 9839 8839 
424 3399 2399 
425 3966 2966 
426 6027 5027 
427 5708 4708 
428 2251 1251 
429 3133 2133 
430 3145 2145 
431 10991 9991 
432 1232 232 
433 10788 9788 
434 9653 8653 
435 5423 4423 
436 10795 9795 
437 8249 7249 
438 10089 9089 
439 1270 270 
440 8877 7877 
441 7417 6417 
442 5395 4395 
443 9584 8584 
444 5288 4288 
445 1589 589 
446 5461 4461 
447 2175 1175 
448 4974 3974 
449 1939 939 
450 9974 8974 
451 1407 407 
452 4197 3197 
453 7091 6091 
454 2870 1870 
455 2417 1417 
456 7431 6431 
457 3743 2743 
458 6590 5590 
459 4262 3262 
460 5878 4878 
461 3309 2309 
462 2838 1838 
463 5226 4226 
464 5597 4597 
465 5444 4444 
466 10640 9640 
467 1594 594 
468 5153 4153 
469 6265 5265 
470 3217 2217 
471 8627 7627 
472 6838 5838 
473 2981 1981 
474 6432 5432 
475 9961 8961 
476 5790 4790 
477 2340 1340 
478 9991 8991 
479 8000 7000 
480 5308 4308 
481 8493 7493 
482 4983 3983 
483 1355 355 
484 3911 2911 
485 4265 3265 
486 6072 5072 
487 4671 3671 
488 10986 9986 
489 4610 3610 
490 8845 7845 
491 5618 4618 
492 3160 2160 
493 8521 7521 
494 1334 334 
495 1461 461 
496 10989 9989 
497 5012 4012 
498 6143 5143 
499 8524 7524 
500 6991 5991 
501 3058 2058 
502 5094 4094 
503 7430 6430 
504 1539 539 
505 5836 4836 
506 4938 3938 
507 6525 5525 
508 8172 7172 
509 1963 963 
510 1886 886 
511 2412 1412 
512 6415 5415 
513 8832 7832 
514 1293 293 
515 5976 4976 
516 6098 5098 
517 1411 411 
518 6344 5344 
519 5020 4020 
520 8338 7338 
521 9771 8771 
522 6443 5443 
523 8677 7677 
524 4580 3580 
525 1990 990 
526 5821 4821 
527 4278 3278 
528 2883 1883 
529 1319 319 
530 7414 6414 
531 2393 1393 
532 2344 1344 
533 8458 7458 
534 3659 2659 
535 4403 3403 
536 9048 8048 
537 1028 28 
538 8389 7389 
539 2307 1307 
540 9895 8895 
541 4395 3395 
542 6863 5863 
543 7303 6303 
544 8410 7410 
545 5199 4199 
546 10638 9638 
547 4746 3746 
548 3690 2690 
549 5365 4365 
550 6475 5475 
551 4254 3254 
552 9349 8349 
553 9646 8646 
554 8348 7348 
555 2706 1706 
556 10446 9446 
557 10488 9488 
558 7569 6569 
559 1232 232 
560 5348 4348 
561 7472 6472 
562 2905 1905 
563 5846 4846 
564 7633 6633 
565 10083 9083 
566 8933 7933 
567 6958 5958 
568 4121 3121 
569 7152 6152 
570 1588 588 
571 3676 2676 
572 4066 3066 
573 6587 5587 
574 10830 9830 
575 9652 8652 
576 8418 7418 
577 3328 2328 
578 6381 5381 
579 5142 4142 
580 6164 5164 
581 8514 7514 
582 9876 8876 
583 6439 5439 
584 1797 797 
585 9248 8248 
586 6835 5835 
587 1533 533 
588 4907 3907 
589 4546 3546 
590 1635 635 
591 4790 3790 
592 3748 2748 
593 2966 1966 
594 3644 2644 
595 4438 3438 
596 4972 3972 
597 8097 7097 
598 1015 15 
599 6699 5699 
600 6985 5985 
601 6308 5308 
602 10269 9269 
603 3310 2310 
604 3089 2089 
605 5533 4533 
606 4126 3126 
607 10105 9105 
608 8283 7283 
609 3159 2159 
610 2413 1413 
611 7311 6311 
612 7619 6619 
613 2479 1479 
614 2664 1664 
615 10413 9413 
616 5238 4238 
617 1507 507 
618 4038 3038 
619 4315 3315 
620 2797 1797 
621 9609 8609 
622 8394 7394 
623 8350 7350 
624 7383 6383 
625 2826 1826 
626 1924 924 
627 7757 6757 
628 4831 3831 
629 4281 3281 
630 8054 7054 
631 8878 7878 
632 10669 9669 
633 7012 6012 
634 8867 7867 
635 6861 5861 
636 9704 8704 
637 8806 7806 
638 4835 3835 
639 8296 7296 
640 2873 1873 
641 6278 5278 
642 3316 2316 
643 7850 6850 
644 5947 4947 
645 9039 8039 
646 2971 1971 
647 8130 7130 
648 3742 2742 
649 7997 6997 
650 1688 688 
651 5391 4391 
652 8570 7570 
653 8753 7753 
654 6791 5791 
655 3690 2690 
656 9041 8041 
657 10625 9625 
658 7571 6571 
659 5968 4968 
660 8109 7109 
661 5615 4615 
662 3301 2301 
663 7867 6867 
664 3657 2657 
665 8372 7372 
666 6746 5746 
667 1516 516 
668 4668 3668 
669 2281 1281 
670 8402 7402 
671 4311 3311 
672 8223 7223 
673 4610 3610 
674 5029 4029 
675 10170 9170 
676 3152 2152 
677 6232 5232 
678 10256 9256 
679 3595 2595 
680 6495 5495 
681 4657 3657 
682 7645 6645 
683 5182 4182 
684 8998 7998 
685 9869 8869 
686 2129 1129 
687 6288 5288 
688 9765 8765 
689 8240 7240 
690 9294 8294 
691 5618 4618 
692 3803 2803 
693 3943 2943 
694 2953 1953 
695 8581 7581 
696 9441 8441 
697 9929 8929 
698 6838 5838 
699 8271 7271 
700 8176 7176 
701 6764 5764 
702 9967 8967 
703 4184 3184 
704 5683 4683 
705 10288 9288 
706 5843 4843 
707 6676 5676 
708 6759 5759 
709 2636 1636 
710 6316 5316 
711 2300 1300 
712 7294 6294 
713 8691 7691 
714 4681 3681 
715 9355 8355 
716 5251 4251 
717 2658 1658 
718 2057 1057 
719 9362 8362 
720 10664 9664 
721 7705 6705 
722 7257 6257 
723 8296 7296 
724 1372 372 
725 10148 9148 
726 8613 7613 
727 1218 218 
728 5864 4864 
729 3829 2829 
730 2731 1731 
731 1627 627 
732 5224 4224 
733 9920 8920 
734 10301 9301 
735 1536 536 
736 5895 4895 
737 5827 4827 
738 2500 1500 
739 10106 9106 
740 7779 6779 
741 3183 2183 
742 2770 1770 
743 10297 9297 
744 1087 87 
745 4807 3807 
746 5104 4104 
747 6202 5202 
748 10519 9519 
749 2788 1788 
750 1558 558 
751 8357 7357 
752 6286 5286 
753 6994 5994 
754 9785 8785 
755 10181 9181 
756 10708 9708 
757 7243 6243 
758 8782 7782 
759 6532 5532 
760 8788 7788 
761 5246 4246 
762 7229 6229 
763 10163 9163 
764 1065 65 
765 1708 708 
766 7168 6168 
767 2307 1307 
768 6080 5080 
769 1023 23 
770 4715 3715 
771 7763 6763 
772 8008 7008 
773 3159 2159 
774 5654 4654 
775 9318 8318 
776 10086 9086 
777 10993 9993 
778 4934 3934 
779 7824 6824 
780 7941 6941 
781 7750 6750 
782 2490 1490 
783 2525 1525 
784 6795 5795 
785 3422 2422 
786 7776 6776 
787 10798 9798 
788 7623 6623 
789 8784 7784 
790 8487 7487 
791 2545 1545 
792 10007 9007 
793 8775 7775 
794 4896 3896 
795 6427 5427 
796 4245 3245 
797 6994 5994 
798 8526 7526 
799 10213 9213 
800 7153 6153 
801 6504 5504 
802 6700 5700 
803 6657 5657 
804 7402 6402 
805 1957 957 
806 1901 901 
807 5991 4991 
808 9894 8894 
809 5398 4398 
810 5807 4807 
811 4928 3928 
812 5026 4026 
813 6109 5109 
814 4009 3009 
815 3166 2166 
816 5363 4363 
817 9218 8218 
818 9475 8475 
819 1030 30 
820 5050 4050 
821 2550 1550 
822 6181 5181 
823 4491 3491 
824 4901 3901 
825 3204 2204 
826 2296 1296 
827 10408 9408 
828 2451 1451 
829 6135 5135 
830 7368 6368 
831 6250 5250 
832 6848 5848 
833 4818 3818 
834 10763 9763 
835 7896 6896 
836 4558 3558 
837 1264 264 
838 4811 3811 
839 9807 8807 
840 2372 1372 
841 6265 5265 
842 5359 4359 
843 7326 6326 
844 1904 904 
845 8573 7573 
846 9320 8320 
847 6267 5267 
848 5305 4305 
849 2704 1704 
850 1191 191 
851 2913 1913 
852 4480 3480 
853 4146 3146 
854 4188 3188 
855 1735 735 
856 6228 5228 
857 3898 2898 
858 8697 7697 
859 2317 1317 
860 5924 4924 
861 10862 9862 
862 9492 8492 
863 5141 4141 
864 2671 1671 
865 8305 7305 
866 4124 3124 
867 9292 8292 
868 9975 8975 
869 9466 8466 
870 7763 6763 
871 5316 4316 
872 7572 6572 
873 2285 1285 
874 10058 9058 
875 5215 4215 
876 10789 9789 
877 1513 513 
878 5994 4994 
879 10042 9042 
880 2434 1434 
881 7309 6309 
882 9310 8310 
883 2340 1340 
884 2045 1045 
885 3159 2159 
886 1951 951 
887 6985 5985 
888 4934 3934 
889 4619 3619 
890 10823 9823 
891 5311 4311 
892 5582 4582 
893 7436 6436 
894 4662 3662 
895 5964 4964 
896 1811 811 
897 7210 6210 
898 7123 6123 
899 8962 7962 
900 2298 1298 
901 10488 9488 
902 2330 1330 
903 2937 1937 
904 5242 4242 
905 1288 288 
906 7332 6332 
907 4391 3391 
908 1845 845 
909 10422 9422 
910 8164 7164 
911 5918 4918 
912 9858 8858 
913 7006 6006 
914 10974 9974 
915 5426 4426 
916 9429 8429 
917 3707 2707 
918 5538 4538 
919 8821 7821 
920 7937 6937 
921 1437 437 
922 3478 2478 
923 1169 169 
924 1284 284 
925 6741 5741 
926 1505 505 
927 2418 1418 
928 9936 8936 
929 9856 8856 
930 2628 1628 
931 2685 1685 
932 8409 7409 
933 7918 6918 
934 5571 4571 
935 9537 8537 
936 8922 7922 
937 6638 5638 
938 2849 1849 
939 9545 8545 
940 3906 2906 
941 10536 9536 
942 4986 3986 
943 8074 7074 
944 10700 9700 
945 4038 3038 
946 7801 6801 
947 5903 4903 
948 2253 1253 
949 9423 8423 
950 3466 2466 
951 10175 9175 
952 1159 159 
953 8770 7770 
954 1514 514 
955 1448 448 
956 10458 9458 
957 4348 3348 
958 5946 4946 
959 2682 1682 
960 10585 9585 
961 6967 5967 
962 2371 1371 
963 4962 3962 
964 10970 9970 
965 1663 663 
966 5379 4379 
967 9393 8393 
968 8791 7791 
969 1153 153 
970 3573 2573 
971 4201 3201 
972 5394 4394 
973 7138 6138 
974 2735 1735 
975 4548 3548 
976 5158 4158 
977 8745 7745 
978 3813 2813 
979 7120 6120 
980 4920 3920 
981 4602 3602 
982 7147 6147 
983 2827 1827 
984 3180 2180 
985 6704 5704 
986 1319 319 
987 5927 4927 
988 2164 1164 
989 3190 2190 
990 9717 8717 
991 9866 8866 
992 7107 6107 
993 4275 3275 
994 2724 1724 
995 3828 2828 
996 8864 7864 
997 4624 3624 
998 7709 6709 
999 2206 1206 
1000 5222 4222 
