npieces: 1000
capacity: 4093372
1 7112 6112 
2 2493 1493 
3 7841 6841 
4 2553 1553 
5 7603 6603 
6 3399 2399 
7 6312 5312 
8 6847 5847 
9 1461 461 
10 1552 552 
11 6862 5862 
12 7172 6172 
13 1118 118 
14 5056 4056 
15 9352 8352 
16 7094 6094 
17 2446 1446 
18 1229 229 
19 6559 5559 
20 6349 5349 
21 6468 5468 
22 5358 4358 
23 9256 8256 
24 3534 2534 
25 7685 6685 
26 1354 354 
27 9553 8553 
28 2381 1381 
29 7061 6061 
30 3982 2982 
31 2905 1905 
32 6975 5975 
33 5974 4974 
34 3181 2181 
35 6717 5717 
36 2845 1845 
37 8010 7010 
38 9697 8697 
39 5531 4531 
40 6740 5740 
41 1686 686 
42 6672 5672 
43 9284 8284 
44 1018 18 
45 4741 3741 
46 2379 1379 
47 4083 3083 
48 6139 5139 
49 9829 8829 
50 3648 2648 
51 2597 1597 
52 3041 2041 
53 10467 9467 
54 10127 9127 
55 10884 9884 
56 8690 7690 
57 3582 2582 
58 1801 801 
59 7396 6396 
60 1475 475 
61 6794 5794 
62 1476 476 
63 9544 8544 
64 8875 7875 
65 3620 2620 
66 1739 739 
67 7394 6394 
68 6914 5914 
69 9245 8245 
70 4818 3818 
71 1926 926 
72 4072 3072 
73 8565 7565 
74 1784 784 
75 8073 7073 
76 8306 7306 
77 3717 2717 
78 7093 6093 
79 10715 9715 
80 9726 8726 
81 4648 3648 
82 9027 8027 
83 3374 2374 
84 9816 8816 
85 1543 543 
86 4920 3920 
87 1250 250 
88 10966 9966 
89 3984 2984 
90 10609 9609 
91 9663 8663 
92 1214 214 
93 8210 7210 
94 7755 6755 
95 9726 8726 
96 8071 7071 
97 3032 2032 
98 4443 3443 
99 10485 9485 
100 10156 9156 
101 8303 7303 
102 9102 8102 
103 7085 6085 
104 3053 2053 
105 2454 1454 
106 6954 5954 
107 3585 2585 
108 4464 3464 
109 8881 7881 
110 9539 8539 
111 3668 2668 
112 10837 9837 
113 4362 3362 
114 5513 4513 
115 10287 9287 
116 1335 335 
117 2517 1517 
118 6351 5351 
119 6199 5199 
120 10030 9030 
121 1837 837 
122 2775 1775 
123 2551 1551 
124 1921 921 
125 9328 8328 
126 6920 5920 
127 7263 6263 
128 2920 1920 
129 10052 9052 
130 8945 7945 
131 10009 9009 
132 6720 5720 
133 9653 8653 
134 1624 624 
135 6515 5515 
136 5576 4576 
137 1437 437 
138 9963 8963 
139 5198 4198 
140 10456 9456 
141 7566 6566 
142 5384 4384 
143 1698 698 
144 5634 4634 
145 5519 4519 
146 7912 6912 
147 3388 2388 
148 4224 3224 
149 10816 9816 
150 9333 8333 
151 8085 7085 
152 9869 8869 
153 8971 7971 
154 8413 7413 
155 9696 8696 
156 2672 1672 
157 2841 1841 
158 2031 1031 
159 4367 3367 
160 10098 9098 
161 8846 7846 
162 4514 3514 
163 4114 3114 
164 10273 9273 
165 10115 9115 
166 9892 8892 
167 1758 758 
168 10509 9509 
169 9230 8230 
170 2400 1400 
171 1750 750 
172 2415 1415 
173 4848 3848 
174 2153 1153 
175 4505 3505 
176 4090 3090 
177 6635 5635 
178 10355 9355 
179 5784 4784 
180 4249 3249 
181 3149 2149 
182 10977 9977 
183 1329 329 
184 6088 5088 
185 7421 6421 
186 10840 9840 
187 10332 9332 
188 7759 6759 
189 9505 8505 
190 7827 6827 
191 7634 6634 
192 6489 5489 
193 6778 5778 
194 2592 1592 
195 7733 6733 
196 2211 1211 
197 3437 2437 
198 7719 6719 
199 7601 6601 
200 2687 1687 
201 7086 6086 
202 1531 531 
203 6589 5589 
204 7688 6688 
205 9195 8195 
206 7369 6369 
207 1853 853 
208 4128 3128 
209 1410 410 
210 10334 9334 
211 7239 6239 
212 1958 958 
213 8336 7336 
214 6133 5133 
215 5743 4743 
216 2051 1051 
217 9191 8191 
218 6061 5061 
219 10290 9290 
220 10611 9611 
221 9675 8675 
222 10824 9824 
223 5564 4564 
224 6321 5321 
225 6890 5890 
226 10576 9576 
227 1702 702 
228 7370 6370 
229 8534 7534 
230 7685 6685 
231 2447 1447 
232 2612 1612 
233 10576 9576 
234 10034 9034 
235 9078 8078 
236 5736 4736 
237 5282 4282 
238 7693 6693 
239 7585 6585 
240 6266 5266 
241 4104 3104 
242 2140 1140 
243 6093 5093 
244 1209 209 
245 1756 756 
246 8453 7453 
247 9587 8587 
248 10290 9290 
249 5454 4454 
250 7118 6118 
251 5875 4875 
252 5231 4231 
253 6444 5444 
254 4707 3707 
255 8368 7368 
256 8077 7077 
257 1571 571 
258 6854 5854 
259 4632 3632 
260 4475 3475 
261 8370 7370 
262 1649 649 
263 7566 6566 
264 5838 4838 
265 2951 1951 
266 7847 6847 
267 4373 3373 
268 5569 4569 
269 5673 4673 
270 10744 9744 
271 8859 7859 
272 1770 770 
273 7010 6010 
274 10851 9851 
275 9311 8311 
276 5112 4112 
277 6886 5886 
278 5942 4942 
279 7569 6569 
280 3576 2576 
281 10532 9532 
282 10801 9801 
283 3173 2173 
284 5095 4095 
285 9624 8624 
286 6744 5744 
287 10132 9132 
288 8290 7290 
289 8410 7410 
290 6359 5359 
291 3135 2135 
292 9497 8497 
293 6023 5023 
294 5856 4856 
295 5840 4840 
296 9426 8426 
297 7161 6161 
298 5407 4407 
299 5999 4999 
300 4265 3265 
301 8854 7854 
302 6847 5847 
303 10397 9397 
304 10501 9501 
305 2786 1786 
306 10310 9310 
307 7329 6329 
308 6854 5854 
309 6818 5818 
310 6475 5475 
311 8573 7573 
312 10315 9315 
313 4511 3511 
314 2856 1856 
315 10236 9236 
316 10384 9384 
317 6738 5738 
318 8554 7554 
319 3386 2386 
320 2532 1532 
321 7234 6234 
322 4677 3677 
323 1151 151 
324 1048 48 
325 8807 7807 
326 6917 5917 
327 10218 9218 
328 2676 1676 
329 8906 7906 
330 1839 839 
331 3991 2991 
332 2964 1964 
333 10587 9587 
334 8998 7998 
335 4780 3780 
336 8495 7495 
337 9838 8838 
338 4233 3233 
339 1622 622 
340 5112 4112 
341 10035 9035 
342 10521 9521 
343 9402 8402 
344 6077 5077 
345 8737 7737 
346 10969 9969 
347 5754 4754 
348 8205 7205 
349 3103 2103 
350 5198 4198 
351 2391 1391 
352 9639 8639 
353 3807 2807 
354 9846 8846 
355 9390 8390 
356 5037 4037 
357 3111 2111 
358 1317 317 
359 3552 2552 
360 6679 5679 
361 3756 2756 
362 8170 7170 
363 9489 8489 
364 2180 1180 
365 2573 1573 
366 8160 7160 
367 5053 4053 
368 7116 6116 
369 6201 5201 
370 9680 8680 
371 1410 410 
372 10704 9704 
373 2527 1527 
374 3956 2956 
375 8942 7942 
376 1219 219 
377 6304 5304 
378 5430 4430 
379 1318 318 
380 5746 4746 
381 3507 2507 
382 8615 7615 
383 5055 4055 
384 7598 6598 
385 9301 8301 
386 4588 3588 
387 10349 9349 
388 3243 2243 
389 4586 3586 
390 2275 1275 
391 6374 5374 
392 10864 9864 
393 7332 6332 
394 9971 8971 
395 5714 4714 
396 10015 9015 
397 9023 8023 
398 8673 7673 
399 7010 6010 
400 4655 3655 
401 10119 9119 
402 7167 6167 
403 2393 1393 
404 8772 7772 
405 6039 5039 
406 5247 4247 
407 8459 7459 
408 5457 4457 
409 7311 6311 
410 2037 1037 
411 4865 3865 
412 4403 3403 
413 5553 4553 
414 5738 4738 
415 4630 3630 
416 4558 3558 
417 5608 4608 
418 8125 7125 
419 9682 8682 
420 1030 30 
421 7285 6285 
422 7428 6428 
423 2288 1288 
424 4836 3836 
425 10231 9231 
426 8672 7672 
427 8221 7221 
428 6024 5024 
429 7702 6702 
430 8046 7046 
431 5568 4568 
432 2333 1333 
433 9005 8005 
434 9498 8498 
435 8144 7144 
436 2200 1200 
437 1730 730 
438 5438 4438 
439 9623 8623 
440 9594 8594 
441 9922 8922 
442 9032 8032 
443 8545 7545 
444 6149 5149 
445 3790 2790 
446 6490 5490 
447 9104 8104 
448 3259 2259 
449 3596 2596 
450 8299 7299 
451 8672 7672 
452 7218 6218 
453 6268 5268 
454 4683 3683 
455 10482 9482 
456 4372 3372 
457 7896 6896 
458 1475 475 
459 10599 9599 
460 6227 5227 
461 4422 3422 
462 7675 6675 
463 9995 8995 
464 5322 4322 
465 6157 5157 
466 10069 9069 
467 7179 6179 
468 5150 4150 
469 2658 1658 
470 5334 4334 
471 4884 3884 
472 7731 6731 
473 1742 742 
474 8165 7165 
475 7770 6770 
476 8987 7987 
477 3741 2741 
478 8092 7092 
479 7537 6537 
480 9769 8769 
481 5318 4318 
482 7868 6868 
483 7644 6644 
484 9572 8572 
485 10098 9098 
486 6189 5189 
487 5856 4856 
488 2727 1727 
489 4427 3427 
490 8066 7066 
491 4851 3851 
492 8245 7245 
493 5650 4650 
494 6315 5315 
495 5926 4926 
496 1818 818 
497 5869 4869 
498 2468 1468 
499 5517 4517 
500 4076 3076 
501 1675 675 
502 9947 8947 
503 6647 5647 
504 8512 7512 
505 6037 5037 
506 2495 1495 
507 6558 5558 
508 8169 7169 
509 7540 6540 
510 1267 267 
511 6925 5925 
512 3756 2756 
513 7529 6529 
514 8402 7402 
515 6713 5713 
516 6783 5783 
517 2220 1220 
518 5069 4069 
519 5325 4325 
520 6207 5207 
521 1204 204 
522 7680 6680 
523 7350 6350 
524 5809 4809 
525 6335 5335 
526 10706 9706 
527 7063 6063 
528 1856 856 
529 4272 3272 
530 10619 9619 
531 5610 4610 
532 1669 669 
533 3699 2699 
534 8384 7384 
535 3268 2268 
536 4965 3965 
537 10989 9989 
538 7370 6370 
539 2196 1196 
540 7572 6572 
541 6756 5756 
542 2628 1628 
543 9656 8656 
544 4823 3823 
545 10920 9920 
546 2003 1003 
547 10299 9299 
548 2551 1551 
549 5054 4054 
550 6624 5624 
551 1743 743 
552 9394 8394 
553 2279 1279 
554 5793 4793 
555 8403 7403 
556 7051 6051 
557 8545 7545 
558 2598 1598 
559 10129 9129 
560 2161 1161 
561 4233 3233 
562 7390 6390 
563 10071 9071 
564 9230 8230 
565 1484 484 
566 1818 818 
567 2895 1895 
568 1622 622 
569 5673 4673 
570 5449 4449 
571 7117 6117 
572 4943 3943 
573 10484 9484 
574 7203 6203 
575 2309 1309 
576 4159 3159 
577 9593 8593 
578 6034 5034 
579 6279 5279 
580 10753 9753 
581 1083 83 
582 7705 6705 
583 4936 3936 
584 5714 4714 
585 9049 8049 
586 7528 6528 
587 9278 8278 
588 6632 5632 
589 1803 803 
590 4808 3808 
591 1271 271 
592 6273 5273 
593 4111 3111 
594 6449 5449 
595 1639 639 
596 5497 4497 
597 7546 6546 
598 5132 4132 
599 3324 2324 
600 3878 2878 
601 9885 8885 
602 7602 6602 
603 9167 8167 
604 3662 2662 
605 6022 5022 
606 1731 731 
607 6938 5938 
608 1304 304 
609 8256 7256 
610 4722 3722 
611 9712 8712 
612 3520 2520 
613 4776 3776 
614 7853 6853 
615 10366 9366 
616 7651 6651 
617 10748 9748 
618 5147 4147 
619 5676 4676 
620 8122 7122 
621 1410 410 
622 1807 807 
623 9375 8375 
624 7060 6060 
625 5955 4955 
626 10009 9009 
627 3486 2486 
628 6732 5732 
629 6066 5066 
630 9483 8483 
631 7807 6807 
