npieces: 1000
capacity: 2801245
1 10758 9758 
2 5644 4644 
3 2890 1890 
4 4869 3869 
5 2440 1440 
6 6526 5526 
7 4025 3025 
8 8802 7802 
9 10354 9354 
10 7360 6360 
11 8456 7456 
12 2799 1799 
13 3635 2635 
14 7704 6704 
15 5162 4162 
16 6314 5314 
17 5195 4195 
18 5885 4885 
19 8392 7392 
20 10985 9985 
21 1098 98 
22 1189 189 
23 7321 6321 
24 9713 8713 
25 9954 8954 
26 2921 1921 
27 6490 5490 
28 2696 1696 
29 2443 1443 
30 2037 1037 
31 5355 4355 
32 3522 2522 
33 5203 4203 
34 5324 4324 
35 2502 1502 
36 3784 2784 
37 8191 7191 
38 10905 9905 
39 1372 372 
40 10152 9152 
41 3427 2427 
42 2928 1928 
43 8078 7078 
44 4997 3997 
45 8362 7362 
46 1970 970 
47 4789 3789 
48 8174 7174 
49 8435 7435 
50 4847 3847 
51 5438 4438 
52 6493 5493 
53 10792 9792 
54 1526 526 
55 2678 1678 
56 7734 6734 
57 1868 868 
58 4104 3104 
59 7965 6965 
60 3231 2231 
61 4128 3128 
62 1563 563 
63 10410 9410 
64 6734 5734 
65 8706 7706 
66 5994 4994 
67 6283 5283 
68 4813 3813 
69 6962 5962 
70 5194 4194 
71 8087 7087 
72 3787 2787 
73 6626 5626 
74 8023 7023 
75 2771 1771 
76 8653 7653 
77 7690 6690 
78 3133 2133 
79 4253 3253 
80 5234 4234 
81 10021 9021 
82 2354 1354 
83 7640 6640 
84 8644 7644 
85 1228 228 
86 6176 5176 
87 4420 3420 
88 9593 8593 
89 10893 9893 
90 10273 9273 
91 10441 9441 
92 3865 2865 
93 4840 3840 
94 3507 2507 
95 4944 3944 
96 8475 7475 
97 4309 3309 
98 8955 7955 
99 3326 2326 
100 9912 8912 
101 2917 1917 
102 5317 4317 
103 5438 4438 
104 10513 9513 
105 10947 9947 
106 5161 4161 
107 2842 1842 
108 4011 3011 
109 8343 7343 
110 10794 9794 
111 8214 7214 
112 2648 1648 
113 10455 9455 
114 5417 4417 
115 9641 8641 
116 8882 7882 
117 3546 2546 
118 8406 7406 
119 8312 7312 
120 7249 6249 
121 1707 707 
122 5414 4414 
123 2129 1129 
124 7260 6260 
125 6934 5934 
126 5136 4136 
127 6897 5897 
128 7676 6676 
129 8338 7338 
130 2801 1801 
131 2962 1962 
132 9291 8291 
133 5403 4403 
134 2671 1671 
135 8149 7149 
136 10204 9204 
137 5530 4530 
138 5899 4899 
139 8104 7104 
140 1892 892 
141 4900 3900 
142 4047 3047 
143 1556 556 
144 5557 4557 
145 8796 7796 
146 8215 7215 
147 5221 4221 
148 6476 5476 
149 2966 1966 
150 3005 2005 
151 2519 1519 
152 7424 6424 
153 3817 2817 
154 8204 7204 
155 1865 865 
156 2571 1571 
157 4207 3207 
158 10358 9358 
159 1201 201 
160 8390 7390 
161 7740 6740 
162 10017 9017 
163 4540 3540 
164 7724 6724 
165 10185 9185 
166 7596 6596 
167 3808 2808 
168 5568 4568 
169 10156 9156 
170 7871 6871 
171 7360 6360 
172 7787 6787 
173 8342 7342 
174 10576 9576 
175 1530 530 
176 7005 6005 
177 8376 7376 
178 9234 8234 
179 3457 2457 
180 8517 7517 
181 3587 2587 
182 5576 4576 
183 10451 9451 
184 5260 4260 
185 1003 3 
186 6440 5440 
187 2678 1678 
188 10027 9027 
189 7174 6174 
190 8922 7922 
191 1299 299 
192 9917 8917 
193 10375 9375 
194 3887 2887 
195 4671 3671 
196 7214 6214 
197 9554 8554 
198 5359 4359 
199 2786 1786 
200 10323 9323 
201 10795 9795 
202 10315 9315 
203 9814 8814 
204 6148 5148 
205 8048 7048 
206 2225 1225 
207 10398 9398 
208 8436 7436 
209 10015 9015 
210 8941 7941 
211 10560 9560 
212 7329 6329 
213 2981 1981 
214 1740 740 
215 7745 6745 
216 1399 399 
217 5669 4669 
218 5580 4580 
219 9259 8259 
220 7679 6679 
221 10961 9961 
222 6384 5384 
223 5725 4725 
224 8404 7404 
225 4791 3791 
226 9568 8568 
227 4463 3463 
228 1894 894 
229 10443 9443 
230 8620 7620 
231 5905 4905 
232 6999 5999 
233 1805 805 
234 10145 9145 
235 7519 6519 
236 4931 3931 
237 3671 2671 
238 4948 3948 
239 8627 7627 
240 7981 6981 
241 1862 862 
242 10524 9524 
243 7207 6207 
244 1701 701 
245 2050 1050 
246 1836 836 
247 10725 9725 
248 9749 8749 
249 9803 8803 
250 4046 3046 
251 8077 7077 
252 4603 3603 
253 4786 3786 
254 5979 4979 
255 6962 5962 
256 8352 7352 
257 3889 2889 
258 9126 8126 
259 4225 3225 
260 1991 991 
261 7080 6080 
262 8889 7889 
263 9087 8087 
264 8225 7225 
265 7525 6525 
266 6518 5518 
267 7854 6854 
268 7501 6501 
269 5055 4055 
270 10640 9640 
271 2236 1236 
272 5918 4918 
273 2399 1399 
274 3875 2875 
275 3177 2177 
276 1060 60 
277 10332 9332 
278 9181 8181 
279 6290 5290 
280 7612 6612 
281 4497 3497 
282 8976 7976 
283 9503 8503 
284 8851 7851 
285 2301 1301 
286 8560 7560 
287 1845 845 
288 3702 2702 
289 9831 8831 
290 3446 2446 
291 10856 9856 
292 10021 9021 
293 1516 516 
294 10679 9679 
295 4001 3001 
296 1285 285 
297 8759 7759 
298 5951 4951 
299 7048 6048 
300 10325 9325 
301 8379 7379 
302 10759 9759 
303 5295 4295 
304 3321 2321 
305 8192 7192 
306 8982 7982 
307 1258 258 
308 5362 4362 
309 9160 8160 
310 9235 8235 
311 8702 7702 
312 6606 5606 
313 4316 3316 
314 9688 8688 
315 5413 4413 
316 3867 2867 
317 3528 2528 
318 6194 5194 
319 8843 7843 
320 10583 9583 
321 5679 4679 
322 1749 749 
323 5417 4417 
324 5236 4236 
325 4108 3108 
326 3852 2852 
327 4620 3620 
328 9799 8799 
329 5015 4015 
330 4975 3975 
331 7376 6376 
332 10735 9735 
333 9409 8409 
334 7117 6117 
335 2910 1910 
336 9778 8778 
337 6556 5556 
338 6216 5216 
339 1167 167 
340 6851 5851 
341 2153 1153 
342 5969 4969 
343 5084 4084 
344 5024 4024 
345 6447 5447 
346 9704 8704 
347 1508 508 
348 6824 5824 
349 4933 3933 
350 2069 1069 
351 10393 9393 
352 9786 8786 
353 8140 7140 
354 6213 5213 
355 2567 1567 
356 8280 7280 
357 2940 1940 
358 1356 356 
359 8946 7946 
360 9627 8627 
361 10681 9681 
362 7945 6945 
363 8107 7107 
364 9536 8536 
365 3906 2906 
366 2711 1711 
367 6542 5542 
368 6063 5063 
369 9447 8447 
370 3327 2327 
371 10843 9843 
372 1308 308 
373 7204 6204 
374 7387 6387 
375 9711 8711 
376 2742 1742 
377 1182 182 
378 10134 9134 
379 9567 8567 
380 8125 7125 
381 5576 4576 
382 10415 9415 
383 10353 9353 
384 10754 9754 
385 5282 4282 
386 8684 7684 
387 10998 9998 
388 7878 6878 
389 10367 9367 
390 5146 4146 
391 4904 3904 
392 6356 5356 
393 6962 5962 
394 6035 5035 
395 1068 68 
396 5562 4562 
397 6101 5101 
398 6185 5185 
399 3587 2587 
400 5858 4858 
401 9445 8445 
402 4734 3734 
403 6947 5947 
404 5632 4632 
405 6621 5621 
406 10006 9006 
407 7837 6837 
408 4980 3980 
409 7181 6181 
410 9860 8860 
411 3611 2611 
412 4719 3719 
413 3286 2286 
414 4481 3481 
415 10168 9168 
416 8130 7130 
417 2661 1661 
418 3420 2420 
419 3035 2035 
420 5969 4969 
421 4858 3858 
422 6571 5571 
423 10322 9322 
424 1607 607 
425 9637 8637 
426 2191 1191 
427 6311 5311 
428 10499 9499 
429 10540 9540 
430 10678 9678 
431 1041 41 
432 10689 9689 
433 1546 546 
434 5769 4769 
435 5434 4434 
436 2211 1211 
437 3479 2479 
438 1542 542 
439 8296 7296 
440 6605 5605 
441 3472 2472 
442 3432 2432 
443 9643 8643 
444 6337 5337 
445 7843 6843 
446 10082 9082 
447 5554 4554 
448 1599 599 
449 6170 5170 
450 8283 7283 
451 6170 5170 
452 7454 6454 
453 7249 6249 
454 6818 5818 
455 8147 7147 
456 5512 4512 
457 9749 8749 
458 10115 9115 
459 5105 4105 
460 8351 7351 
461 9419 8419 
462 3730 2730 
463 6140 5140 
464 1069 69 
465 9755 8755 
466 8276 7276 
467 5796 4796 
468 7866 6866 
469 4119 3119 
470 9038 8038 
471 1190 190 
472 10823 9823 
473 8939 7939 
474 3877 2877 
475 8227 7227 
476 10135 9135 
477 4067 3067 
478 8948 7948 
479 7427 6427 
480 10973 9973 
481 2483 1483 
482 5611 4611 
483 10117 9117 
484 2975 1975 
485 6887 5887 
486 6292 5292 
487 7521 6521 
488 8826 7826 
489 2008 1008 
490 8258 7258 
491 1261 261 
492 3408 2408 
493 8712 7712 
494 10626 9626 
495 2024 1024 
496 1933 933 
497 7722 6722 
498 6563 5563 
499 10918 9918 
500 3096 2096 
501 9681 8681 
502 2370 1370 
503 8809 7809 
504 2180 1180 
505 6787 5787 
506 4158 3158 
507 9960 8960 
508 4613 3613 
509 8393 7393 
510 8587 7587 
511 6879 5879 
512 6463 5463 
513 7046 6046 
514 2482 1482 
515 1218 218 
516 9146 8146 
517 10305 9305 
518 9589 8589 
519 1839 839 
520 2163 1163 
521 4353 3353 
522 1487 487 
523 7903 6903 
524 9228 8228 
525 5173 4173 
526 8794 7794 
527 4025 3025 
528 5908 4908 
529 9597 8597 
530 6603 5603 
531 1540 540 
532 1441 441 
533 2024 1024 
534 10488 9488 
535 6230 5230 
536 1001 1 
537 6491 5491 
538 9097 8097 
539 10941 9941 
540 10991 9991 
541 5354 4354 
542 5612 4612 
543 7225 6225 
544 4203 3203 
545 6006 5006 
546 7826 6826 
547 6005 5005 
548 4387 3387 
549 6131 5131 
550 4808 3808 
551 10912 9912 
552 2149 1149 
553 6869 5869 
554 4944 3944 
555 9868 8868 
556 1511 511 
557 7687 6687 
558 8349 7349 
559 2738 1738 
560 7349 6349 
561 10327 9327 
562 3822 2822 
563 7152 6152 
564 2793 1793 
565 3969 2969 
566 3969 2969 
567 8801 7801 
568 2265 1265 
569 9782 8782 
570 5801 4801 
571 9255 8255 
572 7514 6514 
573 3769 2769 
574 10026 9026 
575 2807 1807 
576 4115 3115 
577 9463 8463 
578 1761 761 
579 1297 297 
580 7740 6740 
581 9008 8008 
582 7521 6521 
583 7418 6418 
584 2005 1005 
585 9286 8286 
586 10280 9280 
587 5192 4192 
588 2931 1931 
589 3953 2953 
590 6400 5400 
591 1369 369 
592 10581 9581 
593 9004 8004 
594 9425 8425 
595 4208 3208 
596 1285 285 
597 7696 6696 
598 6675 5675 
599 10110 9110 
600 2265 1265 
601 1418 418 
602 6450 5450 
603 7929 6929 
604 9449 8449 
605 7564 6564 
606 8522 7522 
607 5675 4675 
608 8572 7572 
609 1245 245 
610 4482 3482 
611 6986 5986 
612 10603 9603 
613 3277 2277 
614 9205 8205 
615 6495 5495 
616 7159 6159 
617 8778 7778 
618 4907 3907 
619 9525 8525 
620 1878 878 
621 2456 1456 
622 4918 3918 
623 2688 1688 
624 10648 9648 
625 9776 8776 
626 8136 7136 
627 2776 1776 
628 9960 8960 
629 2056 1056 
630 6418 5418 
631 9680 8680 
632 7006 6006 
633 5739 4739 
634 5943 4943 
635 1607 607 
636 3777 2777 
637 8052 7052 
638 5088 4088 
639 10107 9107 
640 1641 641 
641 4588 3588 
642 6424 5424 
643 9941 8941 
644 2243 1243 
645 9310 8310 
646 8311 7311 
647 2340 1340 
648 5278 4278 
649 4323 3323 
650 8093 7093 
651 8697 7697 
652 4083 3083 
653 9776 8776 
654 9412 8412 
655 6493 5493 
656 4753 3753 
657 9448 8448 
658 5415 4415 
659 7547 6547 
660 4486 3486 
661 8734 7734 
662 4721 3721 
663 1149 149 
664 2842 1842 
665 4491 3491 
666 9198 8198 
667 7814 6814 
668 2276 1276 
669 8024 7024 
670 10623 9623 
671 4873 3873 
672 8048 7048 
673 2585 1585 
674 5289 4289 
675 4245 3245 
676 4713 3713 
677 2438 1438 
678 4172 3172 
679 2542 1542 
680 10528 9528 
681 10679 9679 
682 5729 4729 
683 3256 2256 
684 5326 4326 
685 4124 3124 
686 2237 1237 
687 5858 4858 
688 8790 7790 
689 2646 1646 
690 7859 6859 
691 10125 9125 
692 3651 2651 
693 6630 5630 
694 9253 8253 
695 10984 9984 
696 4401 3401 
697 7615 6615 
698 8714 7714 
699 7465 6465 
700 2136 1136 
701 8362 7362 
702 1627 627 
703 6986 5986 
704 6499 5499 
705 5350 4350 
706 7032 6032 
707 2558 1558 
708 8719 7719 
709 9818 8818 
710 8952 7952 
711 1167 167 
712 3055 2055 
713 6089 5089 
714 7229 6229 
715 3989 2989 
716 6220 5220 
717 5985 4985 
718 4006 3006 
719 8356 7356 
720 3737 2737 
721 8272 7272 
722 3070 2070 
723 3907 2907 
724 5380 4380 
725 9555 8555 
726 2641 1641 
727 9572 8572 
728 3801 2801 
729 7180 6180 
730 8143 7143 
731 9029 8029 
732 1185 185 
733 10927 9927 
734 6137 5137 
735 6034 5034 
736 2727 1727 
737 7497 6497 
738 8313 7313 
739 5573 4573 
740 10779 9779 
741 7310 6310 
742 5950 4950 
743 2428 1428 
744 6352 5352 
745 4062 3062 
746 3796 2796 
747 6596 5596 
748 4416 3416 
749 8626 7626 
750 4914 3914 
751 4311 3311 
752 7151 6151 
753 7977 6977 
754 2717 1717 
755 5520 4520 
756 7516 6516 
757 3914 2914 
758 3962 2962 
759 9207 8207 
760 6196 5196 
761 5093 4093 
762 6257 5257 
763 4637 3637 
764 3473 2473 
765 10330 9330 
766 2381 1381 
767 9861 8861 
768 6768 5768 
769 4085 3085 
770 2912 1912 
771 4477 3477 
772 7680 6680 
773 9701 8701 
774 6083 5083 
775 10264 9264 
776 9030 8030 
777 8200 7200 
778 8138 7138 
779 4634 3634 
780 5246 4246 
781 6661 5661 
782 1590 590 
783 7311 6311 
784 4524 3524 
785 5925 4925 
786 4245 3245 
787 4520 3520 
788 6144 5144 
789 3470 2470 
790 4724 3724 
791 4435 3435 
792 3111 2111 
793 6798 5798 
794 5844 4844 
795 8086 7086 
796 3134 2134 
797 1968 968 
798 7386 6386 
799 5431 4431 
800 6434 5434 
801 4174 3174 
802 10416 9416 
803 7867 6867 
804 3987 2987 
805 3652 2652 
806 10714 9714 
807 9449 8449 
808 4343 3343 
809 4492 3492 
810 5299 4299 
811 10794 9794 
812 5194 4194 
813 7180 6180 
814 7510 6510 
815 7168 6168 
816 1139 139 
817 1656 656 
818 7400 6400 
819 9520 8520 
820 1250 250 
821 6677 5677 
822 4818 3818 
823 10253 9253 
824 1030 30 
825 7803 6803 
826 4892 3892 
827 2899 1899 
828 1163 163 
829 4485 3485 
830 10069 9069 
831 8332 7332 
832 10432 9432 
833 10153 9153 
834 8063 7063 
835 8018 7018 
836 8743 7743 
837 4926 3926 
838 7128 6128 
839 2610 1610 
840 1413 413 
841 8671 7671 
842 1411 411 
843 9977 8977 
844 2985 1985 
845 5291 4291 
846 2452 1452 
847 8782 7782 
848 1097 97 
849 4918 3918 
850 4139 3139 
851 2571 1571 
852 2760 1760 
853 2976 1976 
854 5800 4800 
855 2538 1538 
856 8837 7837 
857 5248 4248 
858 6349 5349 
859 7816 6816 
860 2492 1492 
861 4717 3717 
862 10753 9753 
863 1112 112 
864 2271 1271 
865 6424 5424 
866 8496 7496 
867 7959 6959 
868 8864 7864 
869 5513 4513 
870 1296 296 
871 6071 5071 
872 4341 3341 
873 7252 6252 
874 2750 1750 
875 4346 3346 
876 1614 614 
877 5880 4880 
878 3767 2767 
879 2509 1509 
880 7778 6778 
881 2788 1788 
882 5107 4107 
883 4574 3574 
884 6613 5613 
885 6262 5262 
886 1307 307 
887 3740 2740 
888 10391 9391 
889 3249 2249 
890 7467 6467 
891 6810 5810 
892 10454 9454 
893 7195 6195 
894 6931 5931 
895 1071 71 
896 2867 1867 
897 9409 8409 
898 8791 7791 
899 6957 5957 
900 2546 1546 
901 10695 9695 
902 7878 6878 
903 7019 6019 
904 8299 7299 
905 8239 7239 
906 7048 6048 
907 5713 4713 
908 10701 9701 
909 9764 8764 
910 4913 3913 
911 5024 4024 
912 3234 2234 
913 10645 9645 
914 3954 2954 
915 1644 644 
916 2030 1030 
917 1769 769 
918 7503 6503 
919 3528 2528 
920 9601 8601 
921 9635 8635 
922 8538 7538 
923 7468 6468 
924 5052 4052 
925 7891 6891 
926 10862 9862 
927 9716 8716 
928 8400 7400 
929 1366 366 
930 5400 4400 
931 10584 9584 
932 7602 6602 
933 4940 3940 
934 8336 7336 
935 4084 3084 
936 9978 8978 
937 4692 3692 
938 5238 4238 
939 8019 7019 
940 3563 2563 
941 7030 6030 
942 9334 8334 
943 9933 8933 
944 7261 6261 
945 8956 7956 
946 9310 8310 
947 7098 6098 
948 5302 4302 
949 7422 6422 
950 9847 8847 
951 10913 9913 
952 1703 703 
953 3753 2753 
954 10398 9398 
955 8498 7498 
956 4290 3290 
957 1579 579 
