npieces: 1000
capacity: 2809518854
1 10523547 9523547 
2 5460349 4460349 
3 5914135 4914135 
4 8840494 7840494 
5 7480253 6480253 
6 10759535 9759535 
7 3726262 2726262 
8 2193419 1193419 
9 9274215 8274215 
10 1514225 514225 
11 1306453 306453 
12 1749208 749208 
13 9744504 8744504 
14 4684633 3684633 
15 7137335 6137335 
16 2020803 1020803 
17 6715824 5715824 
18 10095934 9095934 
19 9331029 8331029 
20 7936306 6936306 
21 3628095 2628095 
22 9359798 8359798 
23 8805238 7805238 
24 5911386 4911386 
25 6135399 5135399 
26 5927866 4927866 
27 8882535 7882535 
28 5387633 4387633 
29 4667088 3667088 
30 1715366 715366 
31 3854808 2854808 
32 4833787 3833787 
33 6157032 5157032 
34 9914077 8914077 
35 7688531 6688531 
36 3351617 2351617 
37 3842804 2842804 
38 5203338 4203338 
39 7199321 6199321 
40 3296225 2296225 
41 5589304 4589304 
42 4885249 3885249 
43 3947547 2947547 
44 10539646 9539646 
45 4940607 3940607 
46 1676867 676867 
47 7839954 6839954 
48 2209303 1209303 
49 7061320 6061320 
50 6521248 5521248 
51 6234427 5234427 
52 1256822 256822 
53 9953869 8953869 
54 1217911 217911 
55 3604659 2604659 
56 5233983 4233983 
57 10760497 9760497 
58 5303833 4303833 
59 5789546 4789546 
60 2572712 1572712 
61 7147525 6147525 
62 9566156 8566156 
63 7820103 6820103 
64 10876743 9876743 
65 4671991 3671991 
66 4311275 3311275 
67 3205080 2205080 
68 9367430 8367430 
69 9058263 8058263 
70 3894315 2894315 
71 8154740 7154740 
72 5531572 4531572 
73 3193927 2193927 
74 5965432 4965432 
75 10762736 9762736 
76 8730166 7730166 
77 9794815 8794815 
78 4495358 3495358 
79 3010170 2010170 
80 6277723 5277723 
81 3272634 2272634 
82 2924099 1924099 
83 1578261 578261 
84 1006797 6797 
85 5847745 4847745 
86 4227697 3227697 
87 5834545 4834545 
88 9201314 8201314 
89 2866578 1866578 
90 4373554 3373554 
91 2136038 1136038 
92 8293010 7293010 
93 1992877 992877 
94 10089652 9089652 
95 6410445 5410445 
96 3927108 2927108 
97 3092218 2092218 
98 6763340 5763340 
99 4936315 3936315 
100 6304705 5304705 
101 5738202 4738202 
102 8240182 7240182 
103 6836635 5836635 
104 4361354 3361354 
105 6423240 5423240 
106 6752634 5752634 
107 10181031 9181031 
108 3601988 2601988 
109 6034732 5034732 
110 6849515 5849515 
111 4265283 3265283 
112 9292049 8292049 
113 9656892 8656892 
114 7825738 6825738 
115 1815606 815606 
116 5940219 4940219 
117 6282383 5282383 
118 1297415 297415 
119 10545797 9545797 
120 10221450 9221450 
121 10719296 9719296 
122 3295911 2295911 
123 5816622 4816622 
124 1143541 143541 
125 3599547 2599547 
126 4354241 3354241 
127 6154110 5154110 
128 1799669 799669 
