npieces: 1000
capacity: 450798292
467 3255012 2255012 
468 4232835 3232835 
469 7216291 6216291 
470 2553811 1553811 
471 1756621 756621 
472 6701576 5701576 
473 6337247 5337247 
474 10435698 9435698 
475 5334051 4334051 
476 9881552 8881552 
477 8668734 7668734 
478 3266569 2266569 
479 2889850 1889850 
480 7716302 6716302 
481 7690759 6690759 
482 6337305 5337305 
483 10736677 9736677 
484 4429209 3429209 
485 5338675 4338675 
486 3140938 2140938 
487 10738249 9738249 
488 4094076 3094076 
489 9902492 8902492 
490 6339791 5339791 
491 2471068 1471068 
492 4809514 3809514 
493 7254467 6254467 
494 1273576 273576 
495 10723647 9723647 
496 7070223 6070223 
497 4643518 3643518 
498 6538369 5538369 
499 6955830 5955830 
500 3701953 2701953 
501 5521468 4521468 
502 6519544 5519544 
503 6046592 5046592 
504 5345429 4345429 
505 10152758 9152758 
506 2803964 1803964 
507 8285271 7285271 
508 9971022 8971022 
509 2446389 1446389 
510 7761680 6761680 
511 2725254 1725254 
512 4107633 3107633 
513 3309882 2309882 
514 5213743 4213743 
515 9273058 8273058 
516 1411508 411508 
517 2964941 1964941 
518 7502346 6502346 
519 5554022 4554022 
520 8674964 7674964 
521 2612645 1612645 
522 1775341 775341 
523 5393007 4393007 
524 3339654 2339654 
525 9768432 8768432 
526 10208703 9208703 
527 9417744 8417744 
528 9116741 8116741 
529 8494913 7494913 
530 10205480 9205480 
531 9850131 8850131 
532 7642570 6642570 
533 1715092 715092 
534 3371085 2371085 
535 2020749 1020749 
536 6449242 5449242 
537 4679934 3679934 
538 3525559 2525559 
539 9088413 8088413 
540 4115769 3115769 
541 6008181 5008181 
542 10671441 9671441 
543 4916417 3916417 
544 10651004 9651004 
545 5668537 4668537 
546 5695120 4695120 
547 2029652 1029652 
548 6307068 5307068 
549 4323423 3323423 
550 10754349 9754349 
551 9787688 8787688 
552 3316839 2316839 
553 7877752 6877752 
554 3498254 2498254 
555 6114236 5114236 
556 2546160 1546160 
557 1311330 311330 
558 2758595 1758595 
559 6524058 5524058 
560 9904038 8904038 
561 2755754 1755754 
562 1832235 832235 
563 7375440 6375440 
564 10354019 9354019 
565 3594525 2594525 
566 10906679 9906679 
567 8277512 7277512 
568 10342235 9342235 
569 10288746 9288746 
570 4919622 3919622 
571 6076102 5076102 
572 7817684 6817684 
573 4963061 3963061 
574 1892272 892272 
575 4396350 3396350 
576 3195764 2195764 
577 4701498 3701498 
578 2538719 1538719 
579 4489680 3489680 
580 3947318 2947318 
581 3551708 2551708 
582 9832214 8832214 
583 9083425 8083425 
584 1962871 962871 
585 5576010 4576010 
586 8666069 7666069 
587 10786647 9786647 
588 7779245 6779245 
589 9065740 8065740 
590 8442453 7442453 
591 10822896 9822896 
592 4789686 3789686 
593 4751920 3751920 
594 1614510 614510 
595 7266752 6266752 
596 1350350 350350 
597 2771531 1771531 
598 1141913 141913 
599 5590405 4590405 
600 4170011 3170011 
601 7095342 6095342 
602 6695375 5695375 
603 6867240 5867240 
604 2848867 1848867 
605 3055527 2055527 
606 5418640 4418640 
607 7271699 6271699 
608 7662301 6662301 
609 2806897 1806897 
610 9108671 8108671 
611 9630889 8630889 
612 8800165 7800165 
613 10828473 9828473 
614 1894826 894826 
615 8297447 7297447 
616 7518920 6518920 
617 4859853 3859853 
618 9440744 8440744 
619 10504725 9504725 
620 9674367 8674367 
621 1976419 976419 
622 9208412 8208412 
623 9771816 8771816 
624 3546105 2546105 
625 5880196 4880196 
626 2215766 1215766 
627 10675767 9675767 
628 9943121 8943121 
629 2553107 1553107 
630 5832280 4832280 
631 10847512 9847512 
632 6849183 5849183 
633 2701438 1701438 
634 9536117 8536117 
635 3301911 2301911 
636 2966314 1966314 
637 10294272 9294272 
638 1043669 43669 
639 4916306 3916306 
640 7922235 6922235 
641 10254480 9254480 
642 1108950 108950 
643 1322036 322036 
644 10150925 9150925 
645 6841577 5841577 
646 7473997 6473997 
647 3806348 2806348 
648 4931680 3931680 
649 1772215 772215 
650 1177450 177450 
651 2122697 1122697 
652 9519276 8519276 
653 5329371 4329371 
654 4204089 3204089 
655 7958612 6958612 
656 10712819 9712819 
657 3782363 2782363 
658 5195205 4195205 
659 2276618 1276618 
660 6677935 5677935 
661 6141417 5141417 
662 8201047 7201047 
663 9906005 8906005 
664 1155435 155435 
665 9348366 8348366 
666 6262876 5262876 
667 10318054 9318054 
668 9752302 8752302 
669 1060851 60851 
670 10635108 9635108 
671 6640785 5640785 
672 1829265 829265 
673 4178892 3178892 
674 1691207 691207 
675 3445956 2445956 
676 10746290 9746290 
677 7027938 6027938 
678 6503778 5503778 
679 1536037 536037 
680 8205761 7205761 
681 2821307 1821307 
682 10162047 9162047 
683 4720840 3720840 
684 6454136 5454136 
685 9796327 8796327 
686 3411667 2411667 
687 6099338 5099338 
688 5872167 4872167 
689 10531178 9531178 
690 5550880 4550880 
691 10714380 9714380 
692 7752109 6752109 
693 4188993 3188993 
694 4352635 3352635 
695 5489103 4489103 
696 4366723 3366723 
697 8737043 7737043 
698 7162920 6162920 
699 7086569 6086569 
700 4969458 3969458 
701 3881718 2881718 
702 5048609 4048609 
703 7130850 6130850 
704 9273317 8273317 
705 5292250 4292250 
706 3934005 2934005 
707 1334446 334446 
708 5290329 4290329 
709 4621334 3621334 
710 8651470 7651470 
711 2002118 1002118 
712 3043056 2043056 
713 8386573 7386573 
714 7286219 6286219 
715 10299237 9299237 
716 3351589 2351589 
717 1399036 399036 
718 8921995 7921995 
719 9290460 8290460 
720 7721114 6721114 
721 7530467 6530467 
722 10570507 9570507 
723 3072786 2072786 
724 6155278 5155278 
725 7967374 6967374 
726 3211431 2211431 
727 6645276 5645276 
728 6039914 5039914 
729 8517311 7517311 
730 5479677 4479677 
731 2088181 1088181 
732 8008826 7008826 
733 8794746 7794746 
734 8132719 7132719 
735 7625178 6625178 
736 8319929 7319929 
737 3410669 2410669 
738 9467974 8467974 
739 1511492 511492 
740 2730565 1730565 
741 8570105 7570105 
742 6397812 5397812 
743 1201667 201667 
744 3290225 2290225 
745 2083169 1083169 
746 3918450 2918450 
747 10251508 9251508 
748 4399097 3399097 
749 1102478 102478 
750 9975112 8975112 
751 5609823 4609823 
752 5746384 4746384 
753 3714556 2714556 
754 6797227 5797227 
755 7233775 6233775 
756 8307478 7307478 
757 6662085 5662085 
758 6342336 5342336 
759 8151758 7151758 
760 1760806 760806 
761 6770248 5770248 
762 4485759 3485759 
763 8128605 7128605 
764 9787211 8787211 
765 3731958 2731958 
766 1436594 436594 
767 4247565 3247565 
768 10660370 9660370 
769 10373049 9373049 
770 9635869 8635869 
771 3682909 2682909 
772 3232570 2232570 
773 10066561 9066561 
774 9902520 8902520 
775 3483760 2483760 
776 10361288 9361288 
777 7310443 6310443 
778 8549144 7549144 
779 6065994 5065994 
780 8714039 7714039 
781 7713424 6713424 
782 5705196 4705196 
783 1455399 455399 
784 3048525 2048525 
785 5625320 4625320 
786 3754018 2754018 
787 5674488 4674488 
788 4969225 3969225 
789 2928218 1928218 
790 6231337 5231337 
791 9029371 8029371 
792 9191097 8191097 
793 7963617 6963617 
794 4782802 3782802 
795 5935733 4935733 
796 1933735 933735 
797 8692956 7692956 
798 10780496 9780496 
799 2529551 1529551 
800 10375923 9375923 
801 4551794 3551794 
802 7896670 6896670 
803 1165131 165131 
804 3911932 2911932 
805 6528031 5528031 
806 9717119 8717119 
807 7624225 6624225 
808 9311736 8311736 
809 7504224 6504224 
810 10729697 9729697 
811 10774202 9774202 
812 5922724 4922724 
813 5375223 4375223 
814 6684635 5684635 
815 7429064 6429064 
816 9285653 8285653 
817 3304924 2304924 
818 3332117 2332117 
819 2123392 1123392 
820 7649068 6649068 
821 4957888 3957888 
822 1931463 931463 
823 1001653 1653 
824 4925223 3925223 
825 9416638 8416638 
826 8086298 7086298 
827 3054866 2054866 
828 4745813 3745813 
829 8803745 7803745 
830 3725226 2725226 
831 6767220 5767220 
832 2012898 1012898 
833 10174028 9174028 
834 1986605 986605 
835 5945954 4945954 
836 1836496 836496 
837 4255050 3255050 
838 6250413 5250413 
839 10042665 9042665 
840 10142470 9142470 
841 5893235 4893235 
842 8171249 7171249 
843 9659416 8659416 
844 7641346 6641346 
845 9466039 8466039 
846 1656186 656186 
847 8376405 7376405 
848 2445995 1445995 
849 7935370 6935370 
850 8389033 7389033 
851 4751963 3751963 
852 6701378 5701378 
853 1841004 841004 
854 3234174 2234174 
855 1032593 32593 
856 8807670 7807670 
857 9303316 8303316 
858 3884411 2884411 
859 3646087 2646087 
860 10499734 9499734 
861 5100856 4100856 
862 6453414 5453414 
863 7888591 6888591 
864 1840993 840993 
865 3202043 2202043 
866 9971374 8971374 
867 9733494 8733494 
868 3269625 2269625 
869 5959412 4959412 
870 4564901 3564901 
871 1223710 223710 
872 3238902 2238902 
873 8959319 7959319 
874 3719148 2719148 
875 9130809 8130809 
876 10855447 9855447 
877 1995203 995203 
878 7966124 6966124 
879 1258980 258980 
880 7962132 6962132 
881 10391847 9391847 
882 9592320 8592320 
883 4741854 3741854 
884 2536079 1536079 
885 8085073 7085073 
886 9558961 8558961 
887 8841379 7841379 
888 1445672 445672 
889 10132373 9132373 
890 4967321 3967321 
891 8546985 7546985 
892 8047024 7047024 
893 9364374 8364374 
894 3869864 2869864 
895 6286006 5286006 
896 1004149 4149 
897 2024244 1024244 
898 1218821 218821 
899 2088028 1088028 
900 2634684 1634684 
901 2002066 1002066 
902 3409484 2409484 
903 9149715 8149715 
904 2621644 1621644 
905 2114370 1114370 
906 5617910 4617910 
907 7374065 6374065 
908 9783079 8783079 
909 5468432 4468432 
910 4734550 3734550 
911 2542344 1542344 
912 4333908 3333908 
913 6575592 5575592 
914 8891200 7891200 
915 1256796 256796 
916 10969559 9969559 
917 3617637 2617637 
918 10015556 9015556 
919 10946687 9946687 
920 9116995 8116995 
921 3700343 2700343 
922 5830552 4830552 
923 3917387 2917387 
924 5216358 4216358 
925 9127215 8127215 
926 6662803 5662803 
927 5544636 4544636 
928 6822050 5822050 
929 2188970 1188970 
930 5968470 4968470 
931 9574759 8574759 
932 2753243 1753243 
933 6500888 5500888 
934 7132165 6132165 
935 1035803 35803 
936 10881420 9881420 
937 8754024 7754024 
938 4808499 3808499 
939 10847379 9847379 
940 9701876 8701876 
941 1283858 283858 
942 9922908 8922908 
943 10638548 9638548 
944 1125742 125742 
945 5980672 4980672 
946 8717579 7717579 
947 4371753 3371753 
948 6589407 5589407 
949 5791129 4791129 
950 5667996 4667996 
951 7302457 6302457 
952 4585673 3585673 
953 1652076 652076 
954 2530588 1530588 
955 2404162 1404162 
956 10050300 9050300 
957 4151542 3151542 
958 1715020 715020 
959 1201396 201396 
960 1016811 16811 
961 3563281 2563281 
962 9952325 8952325 
963 9548524 8548524 
964 9837212 8837212 
965 2115577 1115577 
966 6796341 5796341 
967 7043659 6043659 
968 9343801 8343801 
969 4240635 3240635 
970 10875847 9875847 
971 9841395 8841395 
972 6612676 5612676 
973 1433404 433404 
974 2327969 1327969 
975 5478878 4478878 
976 3276392 2276392 
977 2269219 1269219 
978 10462087 9462087 
979 6988570 5988570 
980 10456554 9456554 
981 4092388 3092388 
982 7873181 6873181 
983 4332389 3332389 
984 5182014 4182014 
985 9965354 8965354 
986 7800009 6800009 
987 3084257 2084257 
988 9847606 8847606 
989 3146848 2146848 
990 4312375 3312375 
991 7949044 6949044 
992 3573973 2573973 
993 3920157 2920157 
994 2710646 1710646 
995 4894014 3894014 
996 9689282 8689282 
997 9767850 8767850 
998 6693439 5693439 
999 2363064 1363064 
1000 7401816 6401816 
