npieces: 1000
capacity: 555828693
1 10868486 9868486 
2 5594563 4594563 
3 1884847 884847 
4 9573039 8573039 
5 1673313 673313 
6 7697165 6697165 
7 4961606 3961606 
8 5770021 4770021 
9 10020035 9020035 
10 2372326 1372326 
11 6094428 5094428 
12 3518986 2518986 
13 6401036 5401036 
14 3503398 2503398 
15 10075062 9075062 
16 9394316 8394316 
17 7234044 6234044 
18 2291043 1291043 
19 8883789 7883789 
20 6795027 5795027 
21 1733698 733698 
22 4203188 3203188 
23 2604134 1604134 
24 8745428 7745428 
25 2478755 1478755 
26 9409040 8409040 
27 8782671 7782671 
28 5244931 4244931 
29 8133315 7133315 
30 1504596 504596 
31 8558135 7558135 
32 4725925 3725925 
33 8012564 7012564 
34 10151395 9151395 
35 6714027 5714027 
36 5276931 4276931 
37 2344024 1344024 
38 2977511 1977511 
39 5438377 4438377 
40 6995258 5995258 
41 7941332 6941332 
42 4145590 3145590 
43 2217186 1217186 
44 6548080 5548080 
45 8247315 7247315 
46 9166673 8166673 
47 5203601 4203601 
48 6753697 5753697 
49 1751891 751891 
50 10716678 9716678 
51 3583731 2583731 
52 8355223 7355223 
53 8891537 7891537 
54 4363701 3363701 
55 3385698 2385698 
56 8526072 7526072 
57 6436140 5436140 
58 4639791 3639791 
59 8669842 7669842 
60 5096953 4096953 
61 1924536 924536 
62 5723962 4723962 
63 10620390 9620390 
64 3338161 2338161 
65 2951522 1951522 
66 10863665 9863665 
67 2842352 1842352 
68 5190920 4190920 
69 10412155 9412155 
70 8695368 7695368 
71 9674372 8674372 
72 8616142 7616142 
73 4382627 3382627 
74 6217582 5217582 
75 6163191 5163191 
76 7570792 6570792 
77 3765779 2765779 
78 8971851 7971851 
79 2888185 1888185 
80 10709284 9709284 
81 9653766 8653766 
82 10974441 9974441 
83 2699020 1699020 
84 10412334 9412334 
85 10079557 9079557 
86 7981038 6981038 
87 5899168 4899168 
88 1294492 294492 
89 10182990 9182990 
90 8943111 7943111 
91 6415437 5415437 
92 5335972 4335972 
93 7017376 6017376 
94 8532193 7532193 
95 6369836 5369836 
96 5505645 4505645 
97 3412518 2412518 
98 7517649 6517649 
99 5345619 4345619 
100 8377346 7377346 
101 3979965 2979965 
102 9490452 8490452 
103 7957483 6957483 
104 9337699 8337699 
105 10554340 9554340 
106 3263408 2263408 
107 2959343 1959343 
108 8597174 7597174 
109 1926655 926655 
110 9024505 8024505 
111 1848194 848194 
112 10233499 9233499 
113 6937672 5937672 
114 1523375 523375 
115 4369901 3369901 
116 7659805 6659805 
117 10555859 9555859 
118 10683845 9683845 
119 3163061 2163061 
120 5319364 4319364 
121 9782331 8782331 
122 10836285 9836285 
123 3079509 2079509 
124 5579719 4579719 
125 2361966 1361966 
126 10300462 9300462 
127 9811613 8811613 
128 10468958 9468958 
129 5897362 4897362 
130 8657383 7657383 
131 6345767 5345767 
132 8366390 7366390 
133 7521811 6521811 
134 4378414 3378414 
135 10349553 9349553 
136 8085374 7085374 
137 10817355 9817355 
138 5271329 4271329 
139 4017948 3017948 
140 5464734 4464734 
141 7488460 6488460 
142 5045566 4045566 
143 1335488 335488 
144 3964680 2964680 
145 8885197 7885197 
146 8896510 7896510 
147 4129770 3129770 
148 6793894 5793894 
149 7083182 6083182 
150 4622747 3622747 
151 6745139 5745139 
152 8219123 7219123 
153 6717865 5717865 
154 3534451 2534451 
155 8514046 7514046 
156 7630118 6630118 
157 1442199 442199 
158 7490693 6490693 
159 2518349 1518349 
160 3856904 2856904 
161 1136220 136220 
162 2343960 1343960 
163 6917952 5917952 
164 6356839 5356839 
165 5231601 4231601 
166 1013370 13370 
167 7433900 6433900 
168 3193379 2193379 
169 10267276 9267276 
170 1127910 127910 
171 1288916 288916 
172 7406053 6406053 
173 3921134 2921134 
174 9272319 8272319 
175 7687495 6687495 
176 2654064 1654064 
177 6897225 5897225 
178 3124345 2124345 
179 7941462 6941462 
180 2840975 1840975 
181 2075339 1075339 
182 5666007 4666007 
183 7377967 6377967 
184 7129262 6129262 
185 6527179 5527179 
186 1028686 28686 
187 2765722 1765722 
188 7287045 6287045 
189 5926415 4926415 
190 5416521 4416521 
191 1336144 336144 
192 10035823 9035823 
193 9776952 8776952 
194 1900678 900678 
195 3629555 2629555 
196 9301593 8301593 
197 7883851 6883851 
198 6768477 5768477 
199 2976175 1976175 
200 9404629 8404629 
201 6986332 5986332 
202 8010017 7010017 
203 5573995 4573995 
204 4642254 3642254 
205 4863449 3863449 
206 9965727 8965727 
207 7748907 6748907 
208 10179926 9179926 
209 5017968 4017968 
210 4753476 3753476 
211 1834501 834501 
212 9887644 8887644 
213 2964638 1964638 
214 4218715 3218715 
215 7005885 6005885 
216 6003065 5003065 
217 9365973 8365973 
218 6907251 5907251 
219 1158784 158784 
220 6418601 5418601 
221 9494345 8494345 
222 2997854 1997854 
223 4535738 3535738 
224 2805783 1805783 
225 6626776 5626776 
226 2967638 1967638 
227 3452948 2452948 
228 1652432 652432 
229 4630036 3630036 
230 2631099 1631099 
231 7534733 6534733 
232 1456794 456794 
233 10253806 9253806 
234 8070776 7070776 
235 3268148 2268148 
236 3169310 2169310 
237 5078528 4078528 
238 9847683 8847683 
239 2642175 1642175 
240 2295872 1295872 
241 4398582 3398582 
242 10176386 9176386 
243 6917835 5917835 
244 7308303 6308303 
245 8539034 7539034 
246 5727499 4727499 
247 3488881 2488881 
248 8951128 7951128 
249 8238204 7238204 
250 4629124 3629124 
251 2094209 1094209 
252 6382549 5382549 
253 10614842 9614842 
254 5636393 4636393 
255 7961374 6961374 
256 5538307 4538307 
257 7711345 6711345 
258 5280556 4280556 
259 8408310 7408310 
260 9407761 8407761 
261 5988416 4988416 
262 3850615 2850615 
263 1337180 337180 
264 3028980 2028980 
265 3685749 2685749 
266 3383309 2383309 
267 2099459 1099459 
268 5380887 4380887 
269 9682007 8682007 
270 4497422 3497422 
271 5824857 4824857 
272 1495344 495344 
273 7383696 6383696 
274 1072729 72729 
275 8346365 7346365 
276 2584878 1584878 
277 5860020 4860020 
278 7325132 6325132 
279 9058015 8058015 
280 5747022 4747022 
281 8961010 7961010 
282 3122471 2122471 
283 5751027 4751027 
284 1638861 638861 
285 3048918 2048918 
286 2797326 1797326 
287 4657554 3657554 
288 9333944 8333944 
289 8533304 7533304 
290 10922541 9922541 
291 8645613 7645613 
292 7885023 6885023 
293 1703749 703749 
294 3466230 2466230 
295 3204526 2204526 
296 7307240 6307240 
297 4136999 3136999 
298 5531269 4531269 
299 10263469 9263469 
300 5171455 4171455 
301 3195348 2195348 
302 7292325 6292325 
303 4012107 3012107 
304 9479467 8479467 
305 4701040 3701040 
306 9645420 8645420 
307 4630255 3630255 
308 7369276 6369276 
309 1241440 241440 
310 1644289 644289 
311 4140315 3140315 
312 8273633 7273633 
313 2959085 1959085 
314 6417150 5417150 
315 3118378 2118378 
316 2393302 1393302 
317 10401680 9401680 
318 8548464 7548464 
319 9329960 8329960 
320 8170426 7170426 
321 7337568 6337568 
322 4783739 3783739 
323 2674893 1674893 
324 9214334 8214334 
325 7349525 6349525 
326 2456603 1456603 
327 6290584 5290584 
328 10328954 9328954 
329 8114232 7114232 
330 3718789 2718789 
331 7334021 6334021 
332 6359578 5359578 
333 6675561 5675561 
334 1791532 791532 
335 9935082 8935082 
336 3420981 2420981 
337 7110476 6110476 
338 7968223 6968223 
339 8512500 7512500 
340 7556222 6556222 
341 9488913 8488913 
342 4385679 3385679 
343 9902520 8902520 
344 6815507 5815507 
345 4244767 3244767 
346 8536751 7536751 
347 5995128 4995128 
348 7301299 6301299 
349 10785117 9785117 
350 4354612 3354612 
351 3964149 2964149 
352 7168781 6168781 
353 2419485 1419485 
354 6395836 5395836 
355 8552044 7552044 
356 3622195 2622195 
357 5669285 4669285 
358 2900299 1900299 
359 4705454 3705454 
360 10978733 9978733 
361 1500378 500378 
362 4814640 3814640 
363 10692447 9692447 
364 5787690 4787690 
365 7186443 6186443 
366 10598534 9598534 
367 10415435 9415435 
368 9700690 8700690 
369 7835991 6835991 
370 3062742 2062742 
371 3091168 2091168 
372 3951670 2951670 
373 4880061 3880061 
374 8924506 7924506 
375 3517132 2517132 
376 4644713 3644713 
377 1743934 743934 
378 7261148 6261148 
379 4673076 3673076 
380 2686504 1686504 
381 3078833 2078833 
382 7345725 6345725 
383 5696653 4696653 
384 10300980 9300980 
385 9210787 8210787 
386 9137938 8137938 
387 7180187 6180187 
388 5469121 4469121 
389 4340328 3340328 
390 2790761 1790761 
391 9601412 8601412 
392 6279558 5279558 
393 1626562 626562 
394 1981225 981225 
395 9027600 8027600 
396 7029493 6029493 
397 10444333 9444333 
398 1731991 731991 
399 6275712 5275712 
