npieces: 1000
capacity: 3969430883
1 6726253 5726253 
2 5650846 4650846 
3 6202734 5202734 
4 1494530 494530 
5 3215416 2215416 
6 10532760 9532760 
7 10258549 9258549 
8 5475112 4475112 
9 6365322 5365322 
10 1044769 44769 
11 2244859 1244859 
12 7439933 6439933 
13 1601987 601987 
14 6451985 5451985 
15 2451525 1451525 
16 4877935 3877935 
17 9746723 8746723 
18 3041278 2041278 
19 10425548 9425548 
20 5781670 4781670 
21 8293465 7293465 
22 6403967 5403967 
23 5017173 4017173 
24 2401559 1401559 
25 7629482 6629482 
26 7319947 6319947 
27 3095598 2095598 
28 5187318 4187318 
29 4411706 3411706 
30 5997311 4997311 
31 9012358 8012358 
32 1847240 847240 
33 4007803 3007803 
34 8111934 7111934 
35 3792746 2792746 
36 5070678 4070678 
37 4116271 3116271 
38 8662130 7662130 
39 5403480 4403480 
40 7642813 6642813 
41 4017563 3017563 
42 10858993 9858993 
43 9375105 8375105 
44 4442019 3442019 
45 7003338 6003338 
46 2813628 1813628 
47 2365600 1365600 
48 1627268 627268 
49 1946362 946362 
50 6986401 5986401 
51 10201586 9201586 
52 7879722 6879722 
53 2773544 1773544 
54 8932864 7932864 
55 2342865 1342865 
56 5354939 4354939 
57 1772211 772211 
58 6511530 5511530 
59 4468977 3468977 
60 4510956 3510956 
61 3110191 2110191 
62 3636069 2636069 
63 10429237 9429237 
64 9788884 8788884 
65 10616905 9616905 
66 5947020 4947020 
67 3686191 2686191 
68 1673179 673179 
69 2750546 1750546 
70 6510291 5510291 
71 6758579 5758579 
72 10491857 9491857 
73 2805866 1805866 
74 6929193 5929193 
75 3318038 2318038 
76 2413467 1413467 
77 4277194 3277194 
78 4502966 3502966 
79 8346632 7346632 
80 6862215 5862215 
81 10573613 9573613 
82 8444420 7444420 
83 2073995 1073995 
84 1344321 344321 
85 10708060 9708060 
86 8816441 7816441 
87 5791375 4791375 
88 8862687 7862687 
89 4099669 3099669 
90 3777538 2777538 
91 8941612 7941612 
92 2430359 1430359 
93 10312599 9312599 
94 10410252 9410252 
95 8655227 7655227 
96 1666704 666704 
97 7064589 6064589 
98 8838828 7838828 
99 7203474 6203474 
100 7088597 6088597 
101 3933588 2933588 
102 8663967 7663967 
103 10091930 9091930 
104 6033894 5033894 
105 2744747 1744747 
106 4540779 3540779 
107 1978126 978126 
108 6382441 5382441 
109 1385270 385270 
110 4544612 3544612 
111 5034385 4034385 
112 7930238 6930238 
113 6450799 5450799 
114 2165834 1165834 
115 8726252 7726252 
116 10246320 9246320 
117 8625002 7625002 
118 5509008 4509008 
119 9643684 8643684 
120 9604231 8604231 
121 1519426 519426 
122 9673272 8673272 
123 6233396 5233396 
124 1718202 718202 
125 8451941 7451941 
126 9939673 8939673 
127 1914476 914476 
128 5298561 4298561 
129 4201081 3201081 
130 8017858 7017858 
131 6792038 5792038 
132 9328649 8328649 
133 5450090 4450090 
134 1843129 843129 
135 10059168 9059168 
136 6840065 5840065 
137 1080082 80082 
138 4565980 3565980 
139 3726139 2726139 
140 5543633 4543633 
141 1125763 125763 
142 8303145 7303145 
143 1616591 616591 
144 9667435 8667435 
145 3699316 2699316 
146 3830553 2830553 
147 6766825 5766825 
148 3449401 2449401 
149 6121541 5121541 
150 5325926 4325926 
151 10810914 9810914 
152 1496886 496886 
153 10375216 9375216 
154 4692846 3692846 
155 6420701 5420701 
156 10186777 9186777 
157 8641294 7641294 
158 9823024 8823024 
159 4981404 3981404 
160 2647851 1647851 
161 8669507 7669507 
162 2054387 1054387 
163 10384383 9384383 
164 6929082 5929082 
165 3852488 2852488 
166 9294341 8294341 
167 5852891 4852891 
168 5163942 4163942 
169 4840659 3840659 
170 4598049 3598049 
171 1485939 485939 
172 2760472 1760472 
173 4121893 3121893 
174 10514922 9514922 
175 5931094 4931094 
176 9296467 8296467 
177 9222512 8222512 
178 2824212 1824212 
179 4798165 3798165 
180 10937378 9937378 
181 7494114 6494114 
182 8573858 7573858 
183 9449886 8449886 
184 10765041 9765041 
185 2694610 1694610 
186 7994441 6994441 
187 8822777 7822777 
188 7469048 6469048 
189 1677318 677318 
190 4268020 3268020 
191 7017503 6017503 
192 2238226 1238226 
193 6078879 5078879 
194 7636321 6636321 
195 2969778 1969778 
196 9486124 8486124 
197 8805666 7805666 
198 6707816 5707816 
199 6445278 5445278 
200 4974168 3974168 
201 5541027 4541027 
202 10859612 9859612 
203 3695882 2695882 
204 2224001 1224001 
205 5181200 4181200 
206 4795402 3795402 
207 5436602 4436602 
208 7571513 6571513 
209 9033495 8033495 
210 1969375 969375 
211 5570308 4570308 
212 7126063 6126063 
213 1105845 105845 
214 10435366 9435366 
215 5977388 4977388 
216 3240892 2240892 
217 1655132 655132 
218 8541678 7541678 
219 9666399 8666399 
220 7023516 6023516 
221 9481664 8481664 
222 6395017 5395017 
223 7657097 6657097 
224 2366138 1366138 
225 2794815 1794815 
226 1460273 460273 
227 1507027 507027 
228 9401251 8401251 
229 9981419 8981419 
230 3792454 2792454 
231 1616700 616700 
232 8056861 7056861 
233 5071797 4071797 
234 7339571 6339571 
235 8337619 7337619 
236 1722833 722833 
237 1800119 800119 
238 4461934 3461934 
239 3368718 2368718 
240 9846691 8846691 
241 10333213 9333213 
242 5175453 4175453 
243 8477258 7477258 
244 9476386 8476386 
245 8305457 7305457 
246 3924566 2924566 
247 3257696 2257696 
248 7769371 6769371 
249 2330755 1330755 
250 3057023 2057023 
251 4721504 3721504 
252 2137416 1137416 
253 10264241 9264241 
254 1177940 177940 
255 3156205 2156205 
256 1173158 173158 
257 10416856 9416856 
258 4788359 3788359 
259 4599989 3599989 
260 10961636 9961636 
261 7401111 6401111 
262 7243778 6243778 
263 9930379 8930379 
264 5478647 4478647 
265 3610428 2610428 
266 10736840 9736840 
267 3839522 2839522 
268 8233290 7233290 
269 10941198 9941198 
270 1060985 60985 
271 1895400 895400 
272 8555027 7555027 
273 10629687 9629687 
274 4494452 3494452 
275 6007164 5007164 
276 6412225 5412225 
277 5181643 4181643 
278 4080791 3080791 
279 7639758 6639758 
280 6615697 5615697 
281 4173177 3173177 
282 9038498 8038498 
283 3166034 2166034 
284 4571968 3571968 
285 1673421 673421 
286 2895161 1895161 
287 8535649 7535649 
288 2352603 1352603 
289 4102431 3102431 
290 8921992 7921992 
291 2997804 1997804 
292 10498098 9498098 
293 4458908 3458908 
294 6918913 5918913 
295 7591133 6591133 
296 10603115 9603115 
297 1235822 235822 
298 10116288 9116288 
299 10661964 9661964 
300 8055218 7055218 
301 5439243 4439243 
302 1694480 694480 
303 8006746 7006746 
304 5676302 4676302 
305 9829527 8829527 
306 2775303 1775303 
307 5567982 4567982 
308 10801103 9801103 
309 6189047 5189047 
310 4233292 3233292 
311 10200330 9200330 
312 7009828 6009828 
313 6322548 5322548 
314 4392185 3392185 
315 1519881 519881 
316 2042441 1042441 
317 7668103 6668103 
318 3283099 2283099 
319 7074679 6074679 
320 2814045 1814045 
321 10864839 9864839 
322 10825046 9825046 
323 9890572 8890572 
324 6591313 5591313 
325 6844140 5844140 
326 3404454 2404454 
327 1668423 668423 
328 4951549 3951549 
329 9177855 8177855 
330 4953280 3953280 
331 9691812 8691812 
332 5235277 4235277 
333 3843616 2843616 
334 6501527 5501527 
335 1240697 240697 
336 8935576 7935576 
337 1952371 952371 
338 3076858 2076858 
339 7848691 6848691 
340 5059729 4059729 
341 10871336 9871336 
342 8602074 7602074 
343 6836775 5836775 
344 2406102 1406102 
345 4587558 3587558 
346 7291562 6291562 
347 1193559 193559 
348 6085542 5085542 
349 3376724 2376724 
350 6781535 5781535 
351 3347908 2347908 
352 3400368 2400368 
353 6750596 5750596 
354 2442007 1442007 
355 9578795 8578795 
356 8642950 7642950 
357 4078844 3078844 
358 6209622 5209622 
359 6785245 5785245 
360 10715184 9715184 
361 2123553 1123553 
362 2726891 1726891 
363 6220670 5220670 
364 9634013 8634013 
365 9693250 8693250 
366 7455601 6455601 
367 4339290 3339290 
368 10572341 9572341 
369 10013822 9013822 
370 1228529 228529 
371 7974239 6974239 
372 6920521 5920521 
373 7226964 6226964 
374 6904357 5904357 
375 5984059 4984059 
376 7003692 6003692 
377 1189573 189573 
378 5038167 4038167 
379 8622355 7622355 
380 6245275 5245275 
381 1161768 161768 
382 1318120 318120 
383 3678172 2678172 
384 9111767 8111767 
385 9023498 8023498 
386 4805741 3805741 
387 8258394 7258394 
388 10527764 9527764 
389 9601599 8601599 
390 3548532 2548532 
391 1138611 138611 
392 1013641 13641 
393 5256329 4256329 
