npieces: 1000
capacity: 248612067
1 8084415 7084415 
2 6950152 5950152 
3 4504464 3504464 
4 6350460 5350460 
5 3896874 2896874 
6 9942434 8942434 
7 4291895 3291895 
8 5575874 4575874 
9 2622748 1622748 
10 8482379 7482379 
11 8057437 7057437 
12 1260407 260407 
13 4445429 3445429 
14 2175963 1175963 
15 1305543 305543 
16 9715145 8715145 
17 7311861 6311861 
18 5581544 4581544 
19 6832878 5832878 
20 6316064 5316064 
21 7313355 6313355 
22 1008009 8009 
23 10607383 9607383 
24 3291057 2291057 
25 6326716 5326716 
26 9361205 8361205 
27 5255184 4255184 
28 10903472 9903472 
29 3090028 2090028 
30 8474313 7474313 
31 3013128 2013128 
32 8539426 7539426 
33 6427725 5427725 
34 1688488 688488 
35 6252940 5252940 
36 3860432 2860432 
37 4969889 3969889 
38 6857212 5857212 
39 3861530 2861530 
40 10654039 9654039 
41 4427053 3427053 
42 2709275 1709275 
43 7306723 6306723 
44 6514781 5514781 
45 9354876 8354876 
46 9489926 8489926 
47 5518754 4518754 
48 10180958 9180958 
49 2372940 1372940 
50 10618123 9618123 
51 4740116 3740116 
52 2974884 1974884 
53 6405658 5405658 
54 1608842 608842 
55 4676755 3676755 
56 10801621 9801621 
57 5197253 4197253 
58 6551252 5551252 
59 9389395 8389395 
60 3429158 2429158 
61 10384993 9384993 
62 5547183 4547183 
63 6004663 5004663 
64 4505134 3505134 
65 3728667 2728667 
66 10068470 9068470 
67 8639313 7639313 
68 2126421 1126421 
69 8932548 7932548 
70 3662301 2662301 
71 4711413 3711413 
72 5036139 4036139 
73 8377724 7377724 
74 2582355 1582355 
75 1046648 46648 
76 4095957 3095957 
77 1288700 288700 
78 6562176 5562176 
79 1207434 207434 
80 2478817 1478817 
81 4500223 3500223 
82 9548910 8548910 
83 9674157 8674157 
84 5322171 4322171 
85 4317006 3317006 
86 10993475 9993475 
87 7912145 6912145 
88 3079033 2079033 
89 1992935 992935 
90 9896620 8896620 
91 5489294 4489294 
92 9948241 8948241 
93 5523913 4523913 
94 6664406 5664406 
95 10037629 9037629 
96 4533098 3533098 
97 7958495 6958495 
98 4121494 3121494 
99 10393652 9393652 
100 9982671 8982671 
101 8911110 7911110 
102 10999209 9999209 
103 2773596 1773596 
104 9325824 8325824 
105 4941757 3941757 
106 1791637 791637 
107 1325424 325424 
108 9426595 8426595 
109 4544488 3544488 
110 10978990 9978990 
111 2360339 1360339 
112 4862296 3862296 
113 10411713 9411713 
114 4166708 3166708 
115 7712654 6712654 
116 5235498 4235498 
117 9289052 8289052 
118 6782874 5782874 
119 10677606 9677606 
120 2670113 1670113 
121 9992916 8992916 
122 5501794 4501794 
123 10886678 9886678 
124 10837876 9837876 
125 3194775 2194775 
126 2250147 1250147 
127 3636974 2636974 
128 7139035 6139035 
129 9331275 8331275 
130 1781292 781292 
131 8309384 7309384 
132 5424899 4424899 
133 2904796 1904796 
134 8448195 7448195 
135 9738594 8738594 
136 1622555 622555 
137 3655716 2655716 
138 6550278 5550278 
139 10044829 9044829 
140 9032203 8032203 
141 10094517 9094517 
142 2119283 1119283 
143 4450513 3450513 
144 5042629 4042629 
145 4544454 3544454 
146 1548291 548291 
147 10696459 9696459 
148 1158067 158067 
149 4601655 3601655 
150 2846320 1846320 
151 2903652 1903652 
152 3648720 2648720 
153 6332482 5332482 
154 8928152 7928152 
155 7624383 6624383 
156 3418451 2418451 
157 8603840 7603840 
158 3578362 2578362 
159 8814238 7814238 
160 6756997 5756997 
161 8208533 7208533 
162 10224989 9224989 
163 3986849 2986849 
164 6294708 5294708 
165 7067834 6067834 
166 4019727 3019727 
167 8704797 7704797 
168 9030080 8030080 
169 5742693 4742693 
170 9114315 8114315 
171 3046997 2046997 
172 7461586 6461586 
173 6123351 5123351 
174 3088308 2088308 
175 10988376 9988376 
176 2504877 1504877 
177 10922946 9922946 
178 1863422 863422 
179 1847671 847671 
180 7138588 6138588 
181 5039444 4039444 
182 6497068 5497068 
183 2055648 1055648 
184 6815755 5815755 
185 10636260 9636260 
186 1141235 141235 
187 6375387 5375387 
