npieces: 1000
capacity: 1598872555
1 9387263 8387263 
2 8366353 7366353 
3 1425307 425307 
4 8401122 7401122 
5 8890849 7890849 
6 7289667 6289667 
7 1047418 47418 
8 3933183 2933183 
9 7168715 6168715 
10 8470789 7470789 
11 4191193 3191193 
12 10198540 9198540 
13 6954780 5954780 
14 9374893 8374893 
15 9542907 8542907 
16 10787767 9787767 
17 1994388 994388 
18 5774290 4774290 
19 6094681 5094681 
20 10987750 9987750 
21 5946723 4946723 
22 1611786 611786 
23 3334586 2334586 
24 4093902 3093902 
25 1527243 527243 
26 3285582 2285582 
27 2321643 1321643 
28 10472741 9472741 
29 9526644 8526644 
30 9594234 8594234 
31 4191132 3191132 
32 2604143 1604143 
33 9817676 8817676 
34 3546097 2546097 
35 5844183 4844183 
36 2718325 1718325 
37 6862616 5862616 
38 5689438 4689438 
39 5924637 4924637 
40 7931349 6931349 
41 9015836 8015836 
42 1656341 656341 
43 1854751 854751 
44 10406450 9406450 
45 9370851 8370851 
46 8002583 7002583 
47 9100566 8100566 
48 3467403 2467403 
49 2061868 1061868 
50 1094324 94324 
51 5827263 4827263 
52 7219114 6219114 
53 5043057 4043057 
54 5231179 4231179 
55 6317943 5317943 
56 1819827 819827 
57 3288597 2288597 
58 2949677 1949677 
59 8667758 7667758 
60 8417884 7417884 
61 6022057 5022057 
62 8859040 7859040 
63 1808139 808139 
64 3028283 2028283 
65 5264219 4264219 
66 1130495 130495 
67 8843868 7843868 
68 2142138 1142138 
69 10623483 9623483 
70 8794751 7794751 
71 8302904 7302904 
72 6178856 5178856 
73 6657963 5657963 
74 1424524 424524 
75 2812916 1812916 
76 7281770 6281770 
77 4919203 3919203 
78 7373010 6373010 
79 3770814 2770814 
80 5806799 4806799 
81 5174814 4174814 
82 7221975 6221975 
83 4511513 3511513 
84 5678849 4678849 
85 10281189 9281189 
86 8728389 7728389 
87 1370101 370101 
88 3823126 2823126 
89 10106358 9106358 
90 3154886 2154886 
91 5915114 4915114 
92 1709382 709382 
93 3502673 2502673 
94 10102152 9102152 
95 8565265 7565265 
96 10102328 9102328 
97 8759774 7759774 
98 10662368 9662368 
99 7644799 6644799 
100 5242357 4242357 
101 5462782 4462782 
102 9242506 8242506 
103 6101087 5101087 
104 9346558 8346558 
105 1456556 456556 
106 5898254 4898254 
107 6161707 5161707 
108 6919672 5919672 
109 6506064 5506064 
110 7183807 6183807 
111 6313863 5313863 
112 5290885 4290885 
113 1036704 36704 
114 8464478 7464478 
115 5186618 4186618 
116 8693935 7693935 
117 1215155 215155 
118 8144475 7144475 
119 10603977 9603977 
120 7108094 6108094 
121 1561636 561636 
122 4474299 3474299 
123 4528946 3528946 
124 2176169 1176169 
125 9447135 8447135 
126 7185685 6185685 
127 8939202 7939202 
128 10930921 9930921 
129 3878667 2878667 
130 7723702 6723702 
131 4473107 3473107 
132 8661608 7661608 
133 7390484 6390484 
134 8876004 7876004 
135 2520614 1520614 
136 6963417 5963417 
137 2141267 1141267 
138 8311360 7311360 
139 10440217 9440217 
140 5494945 4494945 
141 2076381 1076381 
142 4029380 3029380 
143 7916549 6916549 
144 2675506 1675506 
145 10335973 9335973 
146 7131628 6131628 
147 6179062 5179062 
148 9035641 8035641 
149 10801231 9801231 
150 3323890 2323890 
151 2706696 1706696 
152 1699181 699181 
153 6808530 5808530 
154 4623793 3623793 
155 9144218 8144218 
156 2403656 1403656 
157 2601928 1601928 
158 2442027 1442027 
159 5515442 4515442 
160 4997459 3997459 
161 5157653 4157653 
162 4760358 3760358 
163 5951341 4951341 
164 5283417 4283417 
165 1321138 321138 
166 10491121 9491121 
167 4211233 3211233 
168 6539453 5539453 
169 2394197 1394197 
170 10659140 9659140 
171 7586577 6586577 
172 1018920 18920 
173 7471551 6471551 
174 3400005 2400005 
175 9908939 8908939 
176 9401690 8401690 
177 4098081 3098081 
178 1279399 279399 
179 9237026 8237026 
180 9024802 8024802 
181 6700972 5700972 
182 2789997 1789997 
183 3489732 2489732 
184 5710185 4710185 
185 8370868 7370868 
186 9376589 8376589 
187 7582839 6582839 
188 5096552 4096552 
189 1664767 664767 
190 1820335 820335 
191 1530740 530740 
192 4193274 3193274 
193 6170800 5170800 
194 4376276 3376276 
195 7186528 6186528 
196 7350411 6350411 
197 5418571 4418571 
198 1498644 498644 
199 9029987 8029987 
200 3082032 2082032 
201 5552740 4552740 
202 5606720 4606720 
203 1513831 513831 
204 6161873 5161873 
205 10468585 9468585 
206 6672806 5672806 
207 7055215 6055215 
208 3642497 2642497 
209 2725896 1725896 
210 1924786 924786 
211 4200337 3200337 
212 1065710 65710 
213 10910270 9910270 
214 9335345 8335345 
