npieces: 1000
capacity: 4757253927
1 5044748 4044748 
2 8487578 7487578 
3 7511408 6511408 
4 6496659 5496659 
5 1915326 915326 
6 2460892 1460892 
7 8414239 7414239 
8 8519744 7519744 
9 6087928 5087928 
10 3711150 2711150 
11 7499982 6499982 
12 2591965 1591965 
13 10851993 9851993 
14 1460326 460326 
15 3556672 2556672 
16 4807704 3807704 
17 3720161 2720161 
18 4546075 3546075 
19 3752814 2752814 
20 6321751 5321751 
21 4570496 3570496 
22 6693347 5693347 
23 7749791 6749791 
24 6608335 5608335 
25 4232376 3232376 
26 3680951 2680951 
27 8476832 7476832 
28 5843254 4843254 
29 4937393 3937393 
30 7894643 6894643 
31 5120801 4120801 
32 5622928 4622928 
33 7250905 6250905 
34 4187130 3187130 
35 3432492 2432492 
36 8234406 7234406 
37 5396341 4396341 
38 8110839 7110839 
39 10688194 9688194 
40 7684758 6684758 
41 7738313 6738313 
42 2423102 1423102 
43 8255380 7255380 
44 3289091 2289091 
45 9704032 8704032 
46 4381392 3381392 
47 5633883 4633883 
48 3120364 2120364 
49 5164921 4164921 
50 9792893 8792893 
51 5688788 4688788 
52 6468251 5468251 
53 4773262 3773262 
54 5469220 4469220 
55 1985500 985500 
56 4337844 3337844 
57 4465410 3465410 
58 1923606 923606 
59 5785379 4785379 
60 1730925 730925 
61 7858918 6858918 
62 3319961 2319961 
63 10195600 9195600 
64 7740636 6740636 
65 4264680 3264680 
66 7361288 6361288 
67 7724465 6724465 
68 10753515 9753515 
69 6964568 5964568 
70 4093080 3093080 
71 2895453 1895453 
72 10657001 9657001 
73 7744600 6744600 
74 8895669 7895669 
75 1545833 545833 
76 5635771 4635771 
77 2101664 1101664 
78 3814027 2814027 
79 4775427 3775427 
80 6472752 5472752 
81 6831083 5831083 
82 2902816 1902816 
83 5203246 4203246 
84 6572530 5572530 
85 1218306 218306 
86 5722398 4722398 
87 4260058 3260058 
88 9225879 8225879 
89 5229667 4229667 
90 10280751 9280751 
91 3651743 2651743 
92 1039831 39831 
93 4963470 3963470 
94 10713217 9713217 
95 8284950 7284950 
96 3120473 2120473 
97 3786731 2786731 
98 3052777 2052777 
99 2051028 1051028 
100 7518374 6518374 
101 8703835 7703835 
102 7744291 6744291 
103 10607492 9607492 
104 4379071 3379071 
105 10744025 9744025 
106 2022327 1022327 
107 6585760 5585760 
108 2763337 1763337 
109 7709901 6709901 
110 3168120 2168120 
111 8163916 7163916 
112 9406822 8406822 
113 7854957 6854957 
114 4224295 3224295 
115 8416335 7416335 
116 5492128 4492128 
117 10117328 9117328 
118 1185972 185972 
119 5427630 4427630 
120 1282559 282559 
121 1761553 761553 
122 5604644 4604644 
123 6199143 5199143 
124 1820090 820090 
125 5253532 4253532 
126 10641038 9641038 
127 6925639 5925639 
128 7690890 6690890 
129 1138328 138328 
130 8327999 7327999 
131 5389672 4389672 
132 8501657 7501657 
133 5595889 4595889 
134 6559357 5559357 
135 9306571 8306571 
136 3087130 2087130 
137 8468352 7468352 
138 1791977 791977 
139 4144526 3144526 
140 8769138 7769138 
141 5795290 4795290 
142 6153085 5153085 
143 6102218 5102218 
144 10752659 9752659 
145 8084146 7084146 
146 2994741 1994741 
147 4010891 3010891 
148 1095146 95146 
149 10679788 9679788 
150 10348235 9348235 
151 7544813 6544813 
152 6940910 5940910 
153 1047743 47743 
154 5227674 4227674 
155 1446863 446863 
156 1313753 313753 
157 1242117 242117 
158 10510372 9510372 
159 8842423 7842423 
160 10710900 9710900 
161 2394914 1394914 
162 8069039 7069039 
163 3291586 2291586 
164 3319690 2319690 
165 6155279 5155279 
166 9937546 8937546 
167 7649606 6649606 
168 9884798 8884798 
169 7262722 6262722 
170 10292333 9292333 
171 3149574 2149574 
172 3055225 2055225 
173 3312572 2312572 
174 1358718 358718 
