npieces: 100
capacity: 41065
1 906 904 
2 486 484 
3 132 130 
4 996 994 
5 501 499 
6 105 103 
7 492 491 
8 267 265 
9 729 728 
10 312 312 
11 186 185 
12 906 905 
13 837 837 
14 840 840 
15 267 265 
16 123 122 
17 441 440 
18 345 344 
19 996 996 
20 609 607 
21 636 635 
22 318 317 
23 126 126 
24 528 526 
25 555 555 
26 732 732 
27 987 986 
28 141 141 
29 342 340 
30 918 918 
31 255 255 
32 903 902 
33 936 934 
34 63 61 
35 885 885 
36 75 75 
37 12 11 
38 495 493 
39 417 416 
40 546 545 
41 558 558 
42 981 979 
43 483 483 
44 777 777 
45 102 100 
46 297 297 
47 894 894 
48 267 266 
49 600 598 
50 831 831 
51 699 697 
52 930 928 
53 726 725 
54 45 43 
55 54 54 
56 42 40 
57 828 828 
58 642 642 
59 675 674 
60 282 281 
61 915 914 
62 765 764 
63 885 883 
64 195 195 
65 36 36 
66 213 211 
67 843 843 
68 396 395 
69 15 14 
70 987 987 
71 315 315 
72 687 685 
73 483 483 
74 405 403 
75 762 760 
76 273 272 
77 714 712 
78 339 339 
79 363 362 
80 357 357 
81 486 485 
82 54 52 
83 537 535 
84 810 808 
85 996 995 
86 234 234 
87 165 164 
88 927 925 
89 279 278 
90 636 636 
91 270 268 
92 597 595 
93 291 291 
94 276 274 
95 111 110 
96 348 348 
97 429 427 
98 303 302 
99 12 10 
100 132 130 
