npieces: 100
capacity: 30303
1 762 760 
2 426 425 
3 267 266 
4 216 214 
5 174 172 
6 789 787 
7 69 68 
8 327 326 
9 435 433 
10 270 269 
11 978 977 
12 759 757 
13 351 349 
14 93 92 
15 297 297 
16 288 286 
17 984 984 
18 117 116 
19 990 989 
20 444 444 
21 564 564 
22 945 945 
23 615 614 
24 690 690 
25 156 155 
26 513 513 
27 771 770 
28 786 786 
29 372 372 
30 507 507 
31 936 935 
32 771 770 
33 471 470 
34 579 577 
35 384 382 
36 927 927 
37 660 659 
38 354 353 
39 33 33 
40 543 542 
41 630 630 
42 609 608 
43 612 612 
44 774 773 
45 399 397 
46 741 741 
47 792 791 
48 303 303 
49 495 495 
50 30 28 
51 777 777 
52 879 877 
53 405 405 
54 567 567 
55 30 30 
56 252 252 
57 54 53 
58 528 526 
59 738 738 
60 702 701 
61 402 402 
62 33 32 
63 558 556 
64 594 592 
65 807 805 
66 711 711 
67 396 395 
68 864 864 
69 969 967 
70 600 600 
71 93 91 
72 57 57 
73 75 75 
74 480 480 
75 27 25 
76 846 844 
77 585 584 
78 696 695 
79 36 34 
80 51 50 
81 213 213 
82 666 664 
83 690 688 
84 654 652 
85 117 115 
86 663 663 
87 357 356 
88 570 569 
89 15 14 
90 681 681 
91 750 748 
92 720 720 
93 141 140 
94 831 831 
95 750 750 
96 162 161 
97 453 451 
98 219 218 
99 747 747 
100 249 247 
