npieces: 100
capacity: 48409
1 816 814 
2 753 751 
3 504 504 
4 333 332 
5 339 338 
6 978 977 
7 963 962 
8 693 692 
9 528 527 
10 468 467 
11 561 559 
12 939 939 
13 525 523 
14 507 506 
15 384 383 
16 813 812 
17 471 470 
18 75 74 
19 756 755 
20 468 466 
21 468 466 
22 792 791 
23 396 396 
24 849 848 
25 234 233 
26 231 231 
27 624 624 
28 792 792 
29 339 338 
30 651 649 
31 591 589 
32 600 600 
33 813 812 
34 753 751 
35 540 540 
36 861 861 
37 33 33 
38 423 423 
39 480 479 
40 444 444 
41 540 540 
42 216 214 
43 963 962 
44 51 51 
45 627 627 
46 957 955 
47 285 285 
48 999 997 
49 237 237 
50 612 610 
51 183 183 
52 357 355 
53 84 83 
54 135 133 
55 534 532 
56 219 218 
57 309 307 
58 132 132 
59 993 992 
60 108 107 
61 657 656 
62 966 966 
63 972 970 
64 975 974 
65 996 995 
66 885 885 
67 633 633 
68 471 470 
69 558 557 
70 432 430 
71 393 393 
72 159 159 
73 882 881 
74 144 142 
75 216 215 
76 492 490 
77 294 294 
78 630 629 
79 696 696 
80 240 240 
81 843 843 
82 102 102 
83 807 806 
84 66 66 
85 441 441 
86 351 349 
87 939 938 
88 72 71 
89 774 772 
90 783 783 
91 618 618 
92 303 302 
93 444 442 
94 822 821 
95 621 620 
96 663 663 
97 897 897 
98 762 760 
99 753 753 
100 333 333 
