npieces: 100
capacity: 29703
1 555 555 
2 135 135 
3 903 901 
4 495 493 
5 198 198 
6 675 674 
7 174 174 
8 741 740 
9 684 683 
10 789 787 
11 564 564 
12 750 748 
13 609 608 
14 363 363 
15 156 156 
16 213 213 
17 708 707 
18 867 867 
19 663 663 
20 12 10 
21 408 406 
22 474 472 
23 243 241 
24 498 497 
25 879 878 
26 345 343 
27 519 517 
28 384 384 
29 105 103 
30 609 609 
31 546 546 
32 435 433 
33 873 873 
34 504 504 
35 849 848 
36 576 574 
37 48 46 
38 585 584 
39 195 195 
40 132 132 
41 690 689 
42 879 878 
43 654 654 
44 870 868 
45 153 151 
46 876 876 
47 897 897 
48 207 205 
49 594 593 
50 42 42 
51 156 156 
52 291 291 
53 522 520 
54 102 102 
55 273 273 
56 477 475 
57 897 895 
58 375 373 
59 78 77 
60 78 76 
61 159 157 
62 465 463 
63 222 222 
64 456 454 
65 759 759 
66 966 966 
67 462 462 
68 279 278 
69 441 441 
70 336 334 
71 126 126 
72 384 384 
73 966 966 
74 567 566 
75 813 811 
76 645 643 
77 789 787 
78 864 862 
79 693 693 
80 921 920 
81 729 728 
82 777 775 
83 867 866 
84 828 827 
85 318 318 
86 255 253 
87 351 351 
88 153 152 
89 729 729 
90 663 663 
91 927 927 
92 966 966 
93 591 590 
94 573 573 
95 435 433 
96 231 231 
97 360 358 
98 675 673 
99 102 101 
100 525 525 
