npieces: 100
capacity: 37221
1 288 287 
2 264 264 
3 387 385 
4 774 773 
5 579 579 
6 60 58 
7 516 515 
8 510 509 
9 480 480 
10 870 868 
11 594 592 
12 525 524 
13 261 260 
14 300 299 
15 840 840 
16 549 549 
17 903 903 
18 597 595 
19 372 372 
20 957 955 
21 516 515 
22 546 544 
23 6 5 
24 594 593 
25 372 370 
26 873 872 
27 873 873 
28 291 289 
29 531 531 
30 579 578 
31 87 86 
32 186 185 
33 141 141 
34 840 840 
35 639 637 
36 720 718 
37 171 170 
38 888 888 
39 258 256 
40 318 317 
41 87 85 
42 87 87 
43 963 963 
44 414 412 
45 12 12 
46 348 348 
47 864 862 
48 975 974 
49 192 190 
50 819 819 
51 480 480 
52 117 116 
53 420 420 
54 351 350 
55 783 781 
56 60 59 
57 357 356 
58 831 829 
59 690 689 
60 405 404 
61 531 529 
62 999 999 
63 588 587 
64 783 783 
65 900 900 
66 975 974 
67 339 338 
68 993 991 
69 438 438 
70 192 191 
71 66 66 
72 609 608 
73 804 802 
74 312 311 
75 120 120 
76 669 667 
77 615 615 
78 840 838 
79 690 689 
80 969 969 
81 30 28 
82 384 383 
83 72 71 
84 684 683 
85 603 602 
86 6 6 
87 147 147 
88 321 320 
89 69 69 
90 234 232 
91 507 507 
92 336 335 
93 291 291 
94 504 502 
95 510 509 
96 912 912 
97 498 498 
98 666 665 
99 75 74 
100 966 966 
