npieces: 100
capacity: 40022
1 495 493 
2 555 553 
3 399 399 
4 849 847 
5 552 552 
6 174 172 
7 57 56 
8 96 94 
9 231 229 
10 351 349 
11 360 358 
12 534 534 
13 354 354 
14 381 381 
15 984 982 
16 975 975 
17 183 181 
18 846 845 
19 699 697 
20 741 740 
21 672 672 
22 18 18 
23 381 379 
24 141 139 
25 648 648 
26 42 41 
27 129 127 
28 690 690 
29 801 801 
30 477 475 
31 477 476 
32 876 875 
33 741 739 
34 915 914 
35 819 818 
36 72 72 
37 786 784 
38 306 306 
39 93 93 
40 726 726 
41 27 27 
42 816 816 
43 921 920 
44 966 966 
45 609 609 
46 216 214 
47 756 755 
48 72 71 
49 444 443 
50 156 156 
51 102 102 
52 54 53 
53 954 954 
54 465 464 
55 540 539 
56 837 837 
57 513 513 
58 336 335 
59 351 351 
60 30 30 
61 777 775 
62 921 921 
63 921 920 
64 921 920 
65 945 945 
66 720 720 
67 624 624 
68 576 576 
69 963 963 
70 456 456 
71 384 384 
72 636 634 
73 912 912 
74 225 224 
75 333 333 
76 870 869 
77 414 413 
78 672 672 
79 33 31 
80 99 98 
81 516 514 
82 273 273 
83 894 892 
84 510 509 
85 402 400 
86 417 415 
87 153 153 
88 90 90 
89 357 355 
90 249 249 
91 978 977 
92 90 88 
93 840 840 
94 759 759 
95 828 827 
96 489 489 
97 594 592 
98 213 211 
99 720 719 
100 687 687 
