npieces: 100
capacity: 43042
1 51 51 
2 822 820 
3 774 773 
4 186 185 
5 393 391 
6 48 46 
7 528 527 
8 522 521 
9 30 28 
10 153 152 
11 381 380 
12 570 568 
13 690 688 
14 48 47 
15 102 100 
16 666 665 
17 564 563 
18 927 927 
19 456 456 
20 249 247 
21 153 151 
22 492 492 
23 3 1 
24 462 461 
25 678 678 
26 894 892 
27 117 117 
28 342 341 
29 801 799 
30 855 854 
31 459 458 
32 573 573 
33 618 617 
34 606 604 
35 825 825 
36 858 858 
37 807 806 
38 237 236 
39 804 804 
40 627 625 
41 9 9 
42 51 51 
43 399 399 
44 240 240 
45 138 136 
46 225 224 
47 147 146 
48 804 802 
49 84 82 
50 936 935 
51 588 588 
52 834 832 
53 666 664 
54 555 554 
55 369 369 
56 663 663 
57 993 992 
58 825 825 
59 669 669 
60 858 856 
61 165 165 
62 123 123 
63 9 7 
64 699 699 
65 906 904 
66 396 394 
67 414 414 
68 651 651 
69 507 506 
70 900 899 
71 111 110 
72 462 460 
73 663 662 
74 315 315 
75 141 140 
76 87 87 
77 996 995 
78 963 962 
79 366 365 
80 981 981 
81 873 872 
82 972 971 
83 165 163 
84 768 767 
85 846 846 
86 882 882 
87 927 927 
88 237 236 
89 849 849 
90 396 396 
91 327 327 
92 795 795 
93 993 991 
94 306 306 
95 339 337 
96 804 804 
97 63 62 
98 669 669 
99 462 462 
100 891 890 
