npieces: 100
capacity: 2034
1 300 299 
2 798 796 
3 429 429 
4 66 65 
5 624 623 
6 702 702 
7 999 999 
8 402 401 
9 198 196 
10 906 904 
11 204 204 
12 720 720 
13 408 408 
14 327 327 
15 150 148 
16 618 617 
17 612 611 
18 15 15 
19 321 320 
20 681 679 
21 792 791 
22 606 604 
23 801 801 
24 894 893 
25 246 246 
26 45 44 
27 975 973 
28 822 821 
29 63 63 
30 96 94 
31 387 386 
32 807 805 
33 507 505 
34 612 612 
35 243 241 
36 570 570 
37 150 150 
38 702 700 
39 564 564 
40 897 897 
41 714 713 
42 597 595 
43 39 39 
44 849 848 
45 306 304 
46 168 168 
47 660 658 
48 636 634 
49 978 978 
50 129 127 
51 102 100 
52 81 80 
53 225 224 
54 108 106 
55 954 953 
56 921 919 
57 225 224 
58 330 329 
59 870 869 
60 336 336 
61 45 45 
62 237 235 
63 273 271 
64 540 539 
65 513 512 
66 435 434 
67 768 766 
68 813 811 
69 771 770 
70 117 115 
71 78 78 
72 405 404 
73 471 470 
74 981 979 
75 702 700 
76 888 887 
77 435 435 
78 723 722 
79 15 13 
80 621 621 
81 378 376 
82 981 979 
83 3 3 
84 687 687 
85 816 814 
86 882 882 
87 423 423 
88 189 188 
89 993 993 
90 702 700 
91 129 127 
92 957 955 
93 288 287 
94 564 562 
95 465 465 
96 774 772 
97 480 478 
98 870 869 
99 639 638 
100 948 946 
