npieces: 100
capacity: 26858
1 351 349 
2 495 494 
3 537 535 
4 420 419 
5 225 225 
6 210 208 
7 633 633 
8 804 803 
9 936 934 
10 306 306 
11 798 798 
12 387 386 
13 867 866 
14 633 633 
15 366 366 
16 789 787 
17 78 77 
18 618 617 
19 339 338 
20 225 225 
21 249 249 
22 648 646 
23 867 867 
24 303 303 
25 249 248 
26 822 822 
27 912 911 
28 984 983 
29 834 833 
30 714 712 
31 156 156 
32 744 743 
33 276 275 
34 432 430 
35 315 315 
36 573 572 
37 432 432 
38 168 166 
39 360 358 
40 723 723 
41 99 99 
42 798 797 
43 699 697 
44 315 314 
45 555 554 
46 12 10 
47 654 652 
48 108 108 
49 342 340 
50 705 705 
51 183 182 
52 354 354 
53 636 634 
54 990 988 
55 516 515 
56 51 49 
57 738 738 
58 219 219 
59 417 415 
60 450 450 
61 912 911 
62 543 541 
63 243 241 
64 669 669 
65 714 714 
66 222 220 
67 528 528 
68 45 45 
69 918 916 
70 69 69 
71 810 808 
72 360 358 
73 504 504 
74 654 653 
75 600 598 
76 795 793 
77 639 637 
78 30 28 
79 351 351 
80 144 143 
81 243 242 
82 885 885 
83 45 45 
84 3 1 
85 522 520 
86 846 844 
87 345 345 
88 735 734 
89 93 91 
90 648 646 
91 459 457 
92 213 213 
93 690 689 
94 318 316 
95 468 467 
96 654 654 
97 618 616 
98 129 127 
99 456 456 
100 804 804 
