npieces: 100
capacity: 16544
1 561 559 
2 765 763 
3 33 33 
4 258 257 
5 762 762 
6 6 6 
7 786 786 
8 354 352 
9 39 39 
10 585 583 
11 201 200 
12 912 912 
13 324 324 
14 825 823 
15 378 376 
16 570 569 
17 729 727 
18 225 223 
19 765 763 
20 135 134 
21 498 498 
22 276 276 
23 957 957 
24 597 597 
25 603 602 
26 285 283 
27 435 433 
28 228 228 
29 948 947 
30 783 781 
31 432 430 
32 975 973 
33 93 93 
34 213 212 
35 933 932 
36 858 858 
37 138 138 
38 189 188 
39 849 847 
40 210 208 
41 567 565 
42 930 930 
43 348 346 
44 681 680 
45 132 131 
46 249 248 
47 45 45 
48 426 425 
49 621 621 
50 696 694 
51 129 128 
52 495 495 
53 789 788 
54 138 138 
55 567 565 
56 663 663 
57 636 635 
58 90 89 
59 138 137 
60 720 720 
61 546 545 
62 93 91 
63 18 18 
64 708 706 
65 747 747 
66 354 354 
67 939 938 
68 3 2 
69 885 885 
70 210 210 
71 348 346 
72 534 532 
73 738 738 
74 555 554 
75 105 103 
76 384 383 
77 945 943 
78 492 490 
79 18 17 
80 588 588 
81 846 844 
82 309 307 
83 942 942 
84 279 279 
85 939 938 
86 330 329 
87 12 11 
88 108 108 
89 39 37 
90 819 819 
91 468 467 
92 939 938 
93 138 138 
94 810 809 
95 654 653 
96 204 203 
97 18 18 
98 957 957 
99 291 289 
100 753 753 
