npieces: 100
capacity: 12398
1 297 295 
2 168 168 
3 297 297 
4 303 301 
5 60 59 
6 372 370 
7 387 387 
8 438 437 
9 840 840 
10 108 108 
11 216 216 
12 204 204 
13 693 692 
14 219 219 
15 282 280 
16 261 261 
17 591 591 
18 660 659 
19 222 220 
20 204 203 
21 699 699 
22 153 152 
23 87 85 
24 795 793 
25 171 170 
26 105 104 
27 57 57 
28 978 977 
29 219 219 
30 924 922 
31 855 854 
32 267 265 
33 933 933 
34 258 256 
35 159 157 
36 288 286 
37 708 706 
38 96 96 
39 912 912 
40 822 821 
41 837 837 
42 543 543 
43 348 347 
44 36 36 
45 324 324 
46 444 444 
47 510 510 
48 414 414 
49 600 598 
50 123 123 
51 777 776 
52 876 876 
53 957 956 
54 72 70 
55 15 13 
56 84 83 
57 486 484 
58 615 613 
59 810 809 
60 693 692 
61 657 657 
62 609 607 
63 828 827 
64 288 287 
65 525 524 
66 48 46 
67 291 290 
68 87 87 
69 327 326 
70 591 591 
71 858 858 
72 258 256 
73 699 698 
74 639 639 
75 57 56 
76 147 147 
77 927 927 
78 96 94 
79 690 689 
80 954 953 
81 261 260 
82 447 447 
83 576 575 
84 588 587 
85 195 194 
86 159 158 
87 117 115 
88 234 232 
89 687 685 
90 546 544 
91 588 587 
92 633 631 
93 387 387 
94 975 974 
95 597 597 
96 153 152 
97 819 818 
98 234 233 
99 450 450 
100 720 718 
