npieces: 100
capacity: 1465
1 447 447 
2 483 483 
3 426 425 
4 609 609 
5 516 514 
6 999 998 
7 36 34 
8 306 304 
9 495 495 
10 744 743 
11 402 400 
12 33 32 
13 612 612 
14 537 535 
15 336 336 
16 810 809 
17 735 735 
18 600 599 
19 429 427 
20 966 966 
21 954 954 
22 780 780 
23 678 677 
24 831 829 
25 372 370 
26 204 203 
27 459 457 
28 21 20 
29 525 523 
30 678 677 
31 591 590 
32 126 125 
33 189 189 
34 156 156 
35 180 180 
36 354 354 
37 948 946 
38 444 444 
39 951 951 
40 978 976 
41 519 517 
42 18 18 
43 603 602 
44 666 664 
45 339 339 
46 96 96 
47 909 909 
48 819 817 
49 111 109 
50 231 230 
51 345 344 
52 984 983 
53 165 164 
54 618 618 
55 270 269 
56 897 895 
57 387 387 
58 162 161 
59 867 865 
60 912 912 
61 297 297 
62 597 595 
63 396 394 
64 42 42 
65 381 379 
66 972 970 
67 690 690 
68 66 66 
69 261 261 
70 27 26 
71 522 522 
72 180 180 
73 3 2 
74 891 890 
75 729 727 
76 705 703 
77 720 719 
78 996 994 
79 18 17 
80 246 244 
81 765 764 
82 900 899 
83 279 278 
84 648 647 
85 666 666 
86 531 529 
87 540 539 
88 150 148 
89 567 565 
90 459 459 
91 189 187 
92 804 802 
93 987 986 
94 243 241 
95 45 45 
96 579 579 
97 468 466 
98 237 237 
99 90 89 
100 705 705 
