npieces: 100
capacity: 10540
1 885 884 
2 591 589 
3 918 918 
4 507 506 
5 114 112 
6 792 791 
7 954 952 
8 267 266 
9 342 341 
10 147 145 
11 390 389 
12 834 833 
13 210 209 
14 408 408 
15 999 997 
16 762 762 
17 684 684 
18 162 160 
19 921 921 
20 984 984 
21 384 384 
22 855 853 
23 690 690 
24 408 406 
25 615 615 
26 414 413 
27 198 198 
28 174 174 
29 681 680 
30 129 127 
31 723 723 
32 240 238 
33 738 738 
34 759 757 
35 90 90 
36 285 283 
37 831 831 
38 909 909 
39 237 237 
40 3 2 
41 306 306 
42 381 380 
43 432 432 
44 225 225 
45 483 481 
46 714 713 
47 372 371 
48 219 219 
49 444 443 
50 801 800 
51 534 533 
52 3 1 
53 186 185 
54 492 491 
55 498 498 
56 882 880 
57 171 169 
58 954 954 
59 486 486 
60 441 441 
61 168 166 
62 765 764 
63 513 512 
64 12 12 
65 435 433 
66 909 907 
67 423 423 
68 270 268 
69 924 923 
70 708 708 
71 576 575 
72 207 205 
73 480 479 
74 813 812 
75 630 629 
76 744 744 
77 981 980 
78 75 75 
79 360 358 
80 48 46 
81 291 289 
82 318 316 
83 933 932 
84 936 936 
85 600 599 
86 339 339 
87 105 104 
88 45 45 
89 762 762 
90 159 157 
91 297 296 
92 126 124 
93 288 288 
94 459 459 
95 315 314 
96 645 645 
97 984 983 
98 144 142 
99 159 159 
100 276 275 
