npieces: 100
capacity: 8933
1 828 826 
2 636 635 
3 549 548 
4 624 624 
5 30 30 
6 621 621 
7 447 446 
8 585 584 
9 243 243 
10 504 503 
11 819 819 
12 135 135 
13 321 319 
14 534 534 
15 693 691 
16 882 880 
17 531 530 
18 495 494 
19 705 703 
20 192 190 
21 744 742 
22 204 203 
23 192 192 
24 150 148 
25 111 109 
26 405 403 
27 78 76 
28 324 324 
29 870 870 
30 813 813 
31 537 537 
32 870 868 
33 177 176 
34 876 875 
35 498 496 
36 714 713 
37 15 13 
38 237 235 
39 789 787 
40 24 24 
41 168 168 
42 723 722 
43 390 390 
44 489 487 
45 921 919 
46 777 775 
47 729 729 
48 306 305 
49 675 673 
50 567 566 
51 804 803 
52 321 319 
53 240 239 
54 891 889 
55 705 704 
56 78 78 
57 177 175 
58 633 632 
59 174 172 
60 393 391 
61 174 172 
62 204 202 
63 654 654 
64 732 730 
65 609 607 
66 345 345 
67 63 61 
68 939 938 
69 891 889 
70 354 354 
71 54 53 
72 957 955 
73 549 549 
74 810 810 
75 795 795 
76 711 710 
77 114 114 
78 513 513 
79 21 20 
80 540 540 
81 192 191 
82 699 698 
83 738 738 
84 72 70 
85 654 653 
86 225 225 
87 216 214 
88 939 939 
89 696 696 
90 252 251 
91 888 886 
92 570 570 
93 438 438 
94 882 881 
95 576 576 
96 525 523 
97 879 877 
98 318 316 
99 966 965 
100 315 313 
