npieces: 100
capacity: 5368
1 564 563 
2 39 39 
3 165 165 
4 21 21 
5 327 326 
6 987 986 
7 399 398 
8 318 316 
9 45 43 
10 27 27 
11 189 188 
12 429 428 
13 42 40 
14 933 931 
15 597 596 
16 927 925 
17 396 395 
18 933 931 
19 513 511 
20 258 258 
21 591 590 
22 81 80 
23 675 673 
24 699 697 
25 678 678 
26 225 223 
27 702 701 
28 72 72 
29 792 791 
30 954 953 
31 963 962 
32 162 161 
33 666 665 
34 921 920 
35 369 368 
36 144 142 
37 582 582 
38 792 792 
39 852 851 
40 285 284 
41 441 441 
42 336 334 
43 39 38 
44 492 492 
45 111 111 
46 972 972 
47 195 193 
48 645 645 
49 651 649 
50 348 346 
51 453 452 
52 699 699 
53 408 408 
54 174 174 
55 507 505 
56 501 499 
57 375 375 
58 807 805 
59 846 845 
60 366 364 
61 285 285 
62 720 719 
63 462 462 
64 960 958 
65 384 383 
66 390 390 
67 414 414 
68 375 374 
69 330 329 
70 735 734 
71 567 566 
72 681 680 
73 510 510 
74 894 894 
75 747 747 
76 123 123 
77 453 451 
78 120 118 
79 693 693 
80 906 904 
81 960 960 
82 840 839 
83 372 370 
84 381 379 
85 912 910 
86 54 53 
87 321 319 
88 66 64 
89 345 345 
90 975 975 
91 9 7 
92 264 262 
93 687 686 
94 45 45 
95 522 521 
96 825 823 
97 678 678 
98 594 593 
99 477 477 
100 630 629 
