npieces: 100
capacity: 11976
1 942 942 
2 192 191 
3 288 288 
4 36 36 
5 843 842 
6 963 961 
7 810 810 
8 597 596 
9 792 791 
10 789 787 
11 609 607 
12 531 531 
13 747 747 
14 282 282 
15 951 951 
16 996 996 
17 192 190 
18 828 826 
19 789 787 
20 132 130 
21 378 378 
22 153 151 
23 189 188 
24 666 664 
25 771 769 
26 423 423 
27 321 320 
28 378 376 
29 138 138 
30 90 89 
31 261 261 
32 258 256 
33 654 652 
34 639 639 
35 684 684 
36 501 501 
37 297 297 
38 585 583 
39 687 687 
40 981 980 
41 444 444 
42 39 38 
43 828 826 
44 315 315 
45 45 43 
46 651 651 
47 15 13 
48 135 133 
49 213 213 
50 684 682 
51 264 263 
52 36 35 
53 483 483 
54 447 445 
55 294 292 
56 684 682 
57 165 163 
58 276 276 
59 153 152 
60 843 843 
61 162 160 
62 327 326 
63 723 722 
64 648 646 
65 612 611 
66 117 117 
67 786 785 
68 600 598 
69 309 309 
70 414 414 
71 99 97 
72 456 455 
73 411 409 
74 816 814 
75 816 815 
76 132 130 
77 846 846 
78 639 637 
79 696 696 
80 552 552 
81 387 387 
82 288 286 
83 480 478 
84 156 154 
85 546 545 
86 102 101 
87 996 994 
88 504 503 
89 477 476 
90 417 415 
91 708 706 
92 30 30 
93 138 138 
94 687 685 
95 54 52 
96 768 767 
97 441 441 
98 321 320 
99 354 353 
100 237 237 
