npieces: 100
capacity: 21240
1 618 617 
2 717 717 
3 405 403 
4 789 787 
5 492 492 
6 825 824 
7 294 292 
8 36 34 
9 138 137 
10 225 225 
11 771 770 
12 612 610 
13 864 862 
14 345 345 
15 684 682 
16 453 451 
17 882 881 
18 891 889 
19 630 629 
20 282 280 
21 492 492 
22 927 926 
23 456 455 
24 855 855 
25 108 108 
26 294 293 
27 555 555 
28 78 78 
29 759 757 
30 96 95 
31 618 616 
32 993 991 
33 9 7 
34 96 94 
35 879 878 
36 429 428 
37 957 956 
38 864 862 
39 297 297 
40 186 186 
41 705 703 
42 588 588 
43 741 740 
44 771 770 
45 693 693 
46 186 186 
47 687 687 
48 987 987 
49 393 391 
50 576 576 
51 858 858 
52 177 177 
53 87 86 
54 741 740 
55 9 7 
56 465 465 
57 630 629 
58 411 411 
59 453 451 
60 771 770 
61 540 539 
62 654 653 
63 876 876 
64 342 340 
65 573 573 
66 564 564 
67 300 300 
68 981 980 
69 921 919 
70 564 564 
71 870 868 
72 783 782 
73 669 668 
74 558 556 
75 291 289 
76 771 769 
77 810 809 
78 54 52 
79 357 355 
80 96 94 
81 591 590 
82 279 277 
83 489 488 
84 147 145 
85 885 884 
86 93 91 
87 903 901 
88 567 566 
89 753 751 
90 726 725 
91 879 877 
92 846 844 
93 990 988 
94 387 387 
95 393 391 
96 975 973 
97 477 476 
98 135 135 
99 483 483 
100 717 715 
