npieces: 100
capacity: 40223
1 609 609 
2 462 461 
3 141 139 
4 261 259 
5 366 364 
6 513 512 
7 420 420 
8 108 106 
9 777 777 
10 987 985 
11 795 794 
12 930 930 
13 783 782 
14 777 777 
15 243 242 
16 741 739 
17 195 193 
18 177 177 
19 783 781 
20 681 680 
21 309 308 
22 318 318 
23 24 23 
24 657 655 
25 957 956 
26 63 61 
27 372 371 
28 744 742 
29 69 69 
30 753 751 
31 849 848 
32 912 911 
33 216 215 
34 678 678 
35 360 358 
36 861 860 
37 420 420 
38 654 654 
39 642 641 
40 36 34 
41 951 951 
42 132 132 
43 357 356 
44 147 146 
45 381 381 
46 90 90 
47 39 39 
48 900 899 
49 984 983 
50 273 272 
51 210 210 
52 771 769 
53 198 198 
54 21 20 
55 129 127 
56 441 441 
57 150 149 
58 981 979 
59 333 331 
60 483 482 
61 411 411 
62 45 45 
63 990 988 
64 837 836 
65 951 949 
66 141 140 
67 348 348 
68 885 884 
69 33 31 
70 165 164 
71 78 76 
72 135 134 
73 774 772 
74 228 228 
75 354 353 
76 291 289 
77 147 145 
78 798 796 
79 357 355 
80 111 110 
81 360 358 
82 861 861 
83 984 984 
84 243 241 
85 645 644 
86 291 291 
87 933 933 
88 654 654 
89 135 135 
90 414 413 
91 798 797 
92 549 548 
93 540 540 
94 564 563 
95 303 303 
96 735 733 
97 156 156 
98 216 215 
99 108 107 
100 612 611 
