npieces: 100
capacity: 29050
1 909 908 
2 114 112 
3 912 910 
4 759 758 
5 63 63 
6 84 83 
7 105 103 
8 231 229 
9 732 732 
10 108 108 
11 174 173 
12 423 421 
13 555 553 
14 300 300 
15 486 485 
16 480 478 
17 462 460 
18 702 700 
19 96 96 
20 84 83 
21 729 727 
22 123 121 
23 492 490 
24 627 626 
25 279 279 
26 672 672 
27 903 902 
28 987 985 
29 186 184 
30 90 90 
31 141 139 
32 444 442 
33 156 154 
34 771 769 
35 321 321 
36 360 359 
37 456 455 
38 99 97 
39 420 420 
40 621 621 
41 435 434 
42 33 31 
43 177 175 
44 591 589 
45 432 432 
46 669 669 
47 42 42 
48 486 486 
49 978 978 
50 483 483 
51 669 669 
52 132 132 
53 993 993 
54 81 79 
55 348 346 
56 876 876 
57 570 568 
58 711 710 
59 735 734 
60 279 277 
61 654 654 
62 393 392 
63 327 327 
64 447 447 
65 672 672 
66 249 247 
67 321 319 
68 120 119 
69 459 458 
70 513 511 
71 888 887 
72 834 833 
73 255 255 
74 393 391 
75 54 52 
76 12 12 
77 222 220 
78 969 967 
79 687 686 
80 675 673 
81 603 601 
82 585 584 
83 963 963 
84 261 260 
85 969 967 
86 312 310 
87 474 472 
88 882 881 
89 588 586 
90 792 792 
91 810 808 
92 921 919 
93 840 839 
94 864 862 
95 978 978 
96 969 968 
97 87 87 
98 588 586 
99 198 198 
100 6 6 
