npieces: 100
capacity: 16442
1 207 206 
2 786 786 
3 672 672 
4 642 640 
5 897 897 
6 246 245 
7 858 857 
8 864 863 
9 639 638 
10 912 910 
11 591 591 
12 240 239 
13 381 379 
14 888 886 
15 399 399 
16 954 952 
17 975 974 
18 744 742 
19 978 978 
20 63 61 
21 177 177 
22 276 275 
23 708 708 
24 468 468 
25 201 201 
26 603 602 
27 48 48 
28 627 627 
29 219 218 
30 300 300 
31 837 837 
32 966 964 
33 813 812 
34 597 595 
35 813 811 
36 75 73 
37 729 729 
38 27 27 
39 624 622 
40 720 719 
41 174 172 
42 777 777 
43 825 825 
44 312 311 
45 852 850 
46 456 455 
47 549 548 
48 792 792 
49 237 236 
50 255 253 
51 615 615 
52 654 654 
53 315 315 
54 162 161 
55 492 492 
56 912 910 
57 315 314 
58 105 104 
59 129 128 
60 519 519 
61 48 48 
62 810 810 
63 915 913 
64 66 65 
65 483 482 
66 75 73 
67 81 81 
68 162 161 
69 870 868 
70 33 33 
71 585 585 
72 732 731 
73 99 97 
74 729 729 
75 864 862 
76 366 366 
77 510 510 
78 33 33 
79 24 24 
80 837 835 
81 621 619 
82 147 146 
83 846 845 
84 495 494 
85 642 641 
86 273 272 
87 891 890 
88 381 379 
89 828 828 
90 690 690 
91 939 938 
92 339 337 
93 537 537 
94 522 520 
95 108 108 
96 468 466 
97 642 641 
98 45 44 
99 192 192 
100 273 272 
